timestamp,roll,pitch,yaw
1528444739161631,-1.1609200000000002,-1.06902,-1.73868
1528444739178586,-1.12871,-0.9875659999999999,-1.74668
1528444739184570,-1.1059700000000001,-0.8954049999999999,-1.7498
1528444739222525,-1.09691,-0.7918109999999999,-1.7463
1528444739244466,-1.09429,-0.677253,-1.7367299999999999
1528444739259409,-1.0868200000000001,-0.5583279999999999,-1.7187299999999999
1528444739282343,-1.06982,-0.435091,-1.6935799999999999
1528444739304310,-1.03888,-0.308875,-1.66262
1528444739319263,-0.995226,-0.181904,-1.6259299999999999
1528444739342149,-0.9395950000000001,-0.057342899999999995,-1.58477
1528444739364107,-0.8766719999999999,0.0628769,-1.5416299999999998
1528444739387084,-0.806462,0.175244,-1.49399
1528444739409969,-0.730074,0.278444,-1.44341
1528444739439898,-0.5776680000000001,0.452629,-1.33932
1528444739461866,-0.503404,0.522462,-1.288
1528444739484808,-0.425965,0.583174,-1.2364
1528444739499730,-0.34847100000000003,0.633579,-1.18174
1528444739521670,-0.279435,0.672895,-1.12826
1528444739544610,-0.218894,0.702175,-1.08184
1528444739559570,-0.16633399999999998,0.721382,-1.04387
1528444739581509,-0.12050699999999999,0.7334689999999999,-1.01195
1528444739604448,-0.0811347,0.73985,-0.9871540000000001
1528444739619409,-0.0488015,0.744021,-0.969052
1528444739642369,-0.024834799999999997,0.747063,-0.9570709999999999
1528444739664432,-0.00534219,0.749694,-0.94947
1528444739679284,0.0086065,0.751884,-0.946045
1528444739702430,0.0148446,0.753418,-0.9465450000000001
1528444739724470,0.0197795,0.755344,-0.94791
1528444739739654,0.026154700000000003,0.759289,-0.948844
1528444739761850,0.033627,0.7642439999999999,-0.951018
1528444739784788,0.0418529,0.769124,-0.9555450000000001
1528444739799751,0.04700069999999999,0.77385,-0.963026
1528444739821690,0.0449174,0.778017,-0.975792
1528444739844628,0.037116500000000004,0.780592,-0.994309
1528444739859588,0.0270461,0.782551,-1.01619
1528444739882527,0.015778200000000003,0.784829,-1.03878
1528444739904468,0.00400048,0.7875300000000001,-1.06093
1528444739919428,-0.00623266,0.791354,-1.08231
1528444739949348,-0.011998700000000001,0.7965369999999999,-1.1032799999999998
1528444739972287,-0.013012799999999998,0.803752,-1.12466
1528444739987247,-0.00949578,0.813661,-1.14222
1528444740002208,-0.00574981,0.824843,-1.15822
1528444740024181,-0.00141064,0.8362959999999999,-1.1741700000000002
1528444740047120,0.00635779,0.848944,-1.18866
1528444740070033,0.0225058,0.863375,-1.19795
1528444740091995,0.0428526,0.8776510000000001,-1.20315
1528444740106954,0.06136659999999999,0.88959,-1.208
1528444740122045,0.0786903,0.900733,-1.2124
1528444740144987,0.09844889999999999,0.911582,-1.2141899999999999
1528444740166766,0.121225,0.9217879999999999,-1.2132100000000001
1528444740181727,0.14563800000000002,0.9310430000000001,-1.20933
1528444740204669,0.16963399999999998,0.938284,-1.20567
1528444740227649,0.192908,0.9443020000000001,-1.20223
1528444740241725,0.216443,0.949794,-1.19753
1528444740272579,0.23452699999999999,0.953996,-1.1939899999999999
1528444740294569,0.245531,0.958578,-1.1939
1528444740332648,0.27289,0.9712350000000001,-1.18915
1528444740354713,0.291023,0.97701,-1.18284
1528444740369514,0.303406,0.980844,-1.1791399999999999
1528444740384614,0.308737,0.9827389999999999,-1.17819
1528444740414812,0.308463,0.983512,-1.17951
1528444740429937,0.30551,0.983491,-1.1828100000000001
1528444740490098,0.29018,0.9856020000000001,-1.19626
1528444740505125,0.266245,0.987409,-1.21484
1528444740549334,0.042298800000000004,0.9645940000000001,-1.38988
1528444740565087,-0.0815732,0.9237709999999999,-1.47803
1528444740587172,-0.21686599999999998,0.859786,-1.5641399999999999
1528444740602187,-0.353142,0.772771,-1.6368200000000002
1528444740625166,-0.48526499999999995,0.6598109999999999,-1.6948
1528444740647226,-0.613754,0.5195609999999999,-1.73547
1528444740670114,-0.74346,0.363157,-1.76152
1528444740692134,-0.869542,0.207736,-1.77709
1528444740722653,-1.0912,-0.0886962,-1.78473
1528444740744805,-1.17787,-0.23012800000000003,-1.7762900000000001
1528444740774696,-1.2455399999999999,-0.362496,-1.76321
1528444740789656,-1.28826,-0.48894499999999996,-1.7578900000000002
1528444740812573,-1.3064,-0.61364,-1.7578099999999999
1528444740827420,-1.3097299999999998,-0.729426,-1.75816
1528444740842143,-1.31344,-0.8279549999999999,-1.7540799999999999
1528444740864601,-1.31933,-0.9076299999999999,-1.74646
1528444740887540,-1.33182,-0.9778700000000001,-1.7408099999999997
1528444740902617,-1.35066,-1.0405200000000001,-1.73815
1528444740924680,-1.37449,-1.0950799999999998,-1.73358
1528444740947645,-1.4146299999999998,-1.1399700000000001,-1.7214900000000002
1528444740962614,-1.4553200000000002,-1.17838,-1.7078099999999998
1528444740984658,-1.46281,-1.2081600000000001,-1.7184
1528444741007509,-1.44276,-1.23175,-1.73573
