timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528281387428525,0,1,1,1,0,1,0,0
1528281387428525,1,-1,-1,0,-1,-2,0,1
1528281387429521,-2,-3,0,1,0,-3,-1,0
1528281387429521,-1,-2,-1,-1,0,-3,-2,-3
1528281387442523,-1,0,-1,-1,-2,-3,-2,-1
1528281387442523,-2,-1,-3,0,-3,0,1,-2
1528281387450506,0,1,-3,-1,-3,2,0,-1
1528281387450506,0,0,-1,0,-2,0,1,2
1528281387456449,2,3,1,-3,-2,-2,-1,-3
1528281387456449,0,-1,2,-3,0,-1,-2,-2
1528281387472407,1,-1,0,1,2,0,-2,-1
1528281387472407,1,-1,0,-2,3,2,0,0
1528281387479387,0,-2,-2,-1,3,0,-2,0
1528281387479387,0,-1,-1,-1,0,-2,0,2
1528281387488367,-2,0,-1,1,0,0,0,1
1528281387488367,0,-3,-2,0,-4,-1,0,1
1528281387510344,-1,-5,-1,-1,0,-1,-3,0
1528281387510344,1,0,1,-1,-1,0,-1,0
1528281387512300,-1,-1,0,0,0,0,0,1
1528281387512300,-3,2,2,0,0,-1,-1,-3
1528281387517313,-2,0,0,0,0,1,0,-2
1528281387517313,-2,1,1,0,-3,0,-1,-1
1528281387532247,-1,0,-3,-2,-2,0,1,-1
1528281387532247,-1,0,-3,-1,-1,0,-1,-1
1528281387540227,0,2,-1,-1,0,-2,0,0
1528281387540227,-2,-1,-1,0,-1,0,-1,-2
1528281387547242,-1,-4,1,-1,-1,-1,-2,-1
1528281387547242,-3,-2,-1,0,0,0,0,1
1528281387562168,0,-1,-1,0,0,0,-3,2
1528281387562168,-3,-1,0,0,1,0,-1,-2
1528281387569149,-3,-1,-1,-2,1,-1,0,-2
1528281387569149,1,-2,-1,-1,-1,-2,-2,-1
1528281387577128,0,0,-2,-1,-3,2,0,-2
1528281387577128,2,1,-3,0,-4,-1,1,-1
1528281387592120,0,-2,-1,-4,-4,1,0,-1
1528281387592120,-1,2,1,0,0,-1,-2,0
1528281387600065,0,1,0,0,-1,0,0,2
1528281387600065,0,0,-1,1,-1,0,0,2
1528281387607047,-1,2,0,-1,-1,-1,1,0
1528281387607047,0,-3,0,0,-1,-1,1,0
