timestamp,x,y,z
1528270582835223,1.06006,-0.27831999999999996,0.27831999999999996
1528270582857139,1.13428,-0.303711,0.355957
1528270582878082,1.18311,-0.316895,0.366211
1528270582894039,1.2085,-0.47802700000000004,0.38623
1528270582916979,1.15625,-0.696289,0.449219
1528270582937924,1.02197,-0.8286129999999999,0.48730500000000004
1528270582953900,0.8818360000000001,-0.7558590000000001,0.5039060000000001
1528270582977816,0.749512,-0.811523,0.504883
1528270582998760,0.62207,-0.960938,0.47558599999999995
1528270583013719,0.484375,-1.22949,0.472656
1528270583060596,0.329102,-1.3208,0.46728500000000006
1528270583062590,0.160645,-1.24268,0.510254
1528270583074558,0.00292969,-1.11816,0.547363
1528270583097495,-0.141602,-1.1084,0.5922850000000001
1528270583119441,-0.23779299999999998,-1.0742200000000002,0.5976560000000001
1528270583134398,-0.280762,-1.06006,0.569824
1528270583157335,-0.315918,-0.9516600000000001,0.560059
1528270583180276,-0.34668000000000004,-0.863281,0.601074
1528270583194238,-0.43652299999999994,-0.878906,0.6108399999999999
1528270583217389,-0.49658199999999997,-0.882813,0.577637
1528270583239118,-0.504883,-0.767578,0.567383
1528270583261103,-0.5141600000000001,-0.653809,0.553711
1528270583277016,-0.5976560000000001,-0.5737300000000001,0.543457
1528270583299960,-0.59375,-0.539063,0.517578
1528270583320901,-0.5273439999999999,-0.5058590000000001,0.5268550000000001
1528270583337854,-0.506836,-0.499512,0.543945
1528270583359808,-0.5063479999999999,-0.41552700000000004,0.564453
1528270583380786,-0.529297,-0.36132800000000004,0.553711
1528270583397693,-0.5253909999999999,-0.343262,0.563477
1528270583419679,-0.49902299999999994,-0.303711,0.600586
1528270583440633,-0.505371,-0.21728499999999998,0.575684
1528270583457534,-0.503418,-0.151855,0.557617
1528270583479519,-0.494629,-0.118164,0.555176
1528270583500472,-0.46240200000000004,-0.0742188,0.554199
1528270583517374,-0.47949200000000003,-0.0644531,0.551758
1528270583540366,-0.46191400000000005,-0.061523400000000006,0.588867
1528270583562298,-0.491699,-0.0317383,0.618164
1528270583577308,-0.539063,-0.043457,0.6523439999999999
1528270583600152,-0.583008,-0.018066400000000003,0.652832
1528270583621097,-0.611816,0.0727539,0.692871
1528270583645032,-0.672363,0.0859375,0.705566
1528270583659001,-0.711914,0.046386699999999996,0.671875
1528270583681966,-0.739258,0.0200195,0.678711
1528270583704872,-0.726563,-0.0292969,0.711426
1528270583719833,-0.756836,-0.0405273,0.706543
1528270583742789,-0.770508,-0.023925799999999997,0.71582
1528270583764811,-0.7592770000000001,0.0078125,0.7246090000000001
1528270583779883,-0.737793,0.00390625,0.742676
1528270583802613,-0.716797,-0.015136700000000001,0.7456050000000001
1528270583824727,-0.699707,0.00683594,0.7456050000000001
1528270583847492,-0.711914,0.0292969,0.762695
1528270583862451,-0.737305,-0.032226599999999994,0.780273
1528270583892371,-0.739258,-0.114258,0.7954100000000001
1528270583899352,-0.7250979999999999,-0.11035199999999999,0.770996
1528270583928733,-0.686523,-0.059082,0.783691
1528270583952425,-0.680176,-0.052246100000000004,0.776367
1528270583966524,-0.679199,-0.06591799999999999,0.798828
1528270583982422,-0.713867,-0.0883789,0.782227
1528270584005069,-0.734375,-0.102539,0.791504
1528270584026013,-0.7456050000000001,-0.07226560000000001,0.7905270000000001
1528270584042968,-0.790039,0.016601599999999998,0.751953
1528270584065217,-0.783203,-0.00537109,0.730957
1528270584086541,-0.7910159999999999,-0.0664063,0.706543
1528270584102119,-0.8261719999999999,-0.08300779999999999,0.6914060000000001
1528270584125057,-0.8837889999999999,-0.0219727,0.688477
1528270584146261,-0.92627,0.023925799999999997,0.659668
1528270584162262,-0.875977,0.0371094,0.651367
1528270584185202,-0.8442379999999999,0.0483398,0.6264649999999999
1528270584206165,-0.815918,0.0517578,0.619629
1528270584213159,-0.789063,0.0405273,0.614258
1528270584228088,-0.767578,0.0288086,0.59375
1528270584250704,-0.8535159999999999,0.0625,0.5683590000000001
1528270584274159,-1.04932,0.13281300000000001,0.508301
1528270584288330,-1.0512700000000001,0.15673800000000002,0.47998
1528270584310269,-0.957031,0.228516,0.477051
1528270584333586,-0.8935549999999999,0.490234,0.483887
1528270584348512,-0.8295899999999999,0.48291000000000006,0.508789
1528270584370703,-0.8457030000000001,0.257324,0.525879
1528270584393643,-0.7954100000000001,0.152832,0.5454100000000001
1528270584407943,-0.78418,0.222656,0.547363
1528270584430572,-0.797363,0.269531,0.571289
