timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528444746759221,-1,2,0,7,21,65,11,2
1528444746759221,0,1,1,3,5,-9,-19,-7
1528444746767200,0,0,1,-2,-7,-7,0,0
1528444746767200,-4,-3,-5,-7,-3,-12,-9,-5
1528444746777173,0,0,2,-2,-4,-13,-1,-3
1528444746777173,2,1,0,2,0,16,20,9
1528444746783156,0,0,-2,0,-9,5,-5,-2
1528444746783156,-1,-1,2,-1,21,-6,0,-2
1528444746797119,-4,1,-1,-2,-8,-47,-29,-12
1528444746797119,-2,-1,0,2,7,49,10,-2
1528444746804101,2,1,-2,1,10,27,35,18
1528444746804101,-1,2,5,3,-6,11,1,-1
1528444746819061,-1,-6,-6,-5,-5,-11,0,2
1528444746819061,-3,0,-2,-5,-15,-50,-20,-5
1528444746827041,-5,-4,-2,-3,-7,-9,-22,-7
1528444746827041,-1,-4,-4,-2,0,3,0,2
1528444746848982,-1,-2,-2,-6,-2,-2,0,-2
1528444746848982,0,1,0,-2,-7,1,5,1
1528444746856960,-1,2,4,5,7,10,-5,-10
1528444746856960,3,2,-2,1,-6,-4,13,15
1528444746879904,-1,-2,0,3,9,12,2,-2
1528444746879904,4,-3,-4,-5,3,4,13,8
1528444746887878,0,2,2,1,0,-10,-4,-1
1528444746887878,-4,-1,0,2,-4,-12,-21,-18
1528444746902837,0,-1,-5,-5,-2,-8,-3,0
1528444746902837,-2,-1,1,-4,-3,5,3,-1
1528444746916800,6,6,0,-2,0,-1,20,9
1528444746916800,3,-6,-11,-8,-5,8,14,10
1528444746931760,-8,-3,2,4,-1,-8,-30,-25
1528444746931760,5,6,3,-1,2,11,12,13
1528444746948714,0,2,1,5,1,-1,-1,2
1528444746948714,-3,-5,-2,-1,3,3,0,-5
1528444746961680,-1,3,2,-4,-8,-11,-14,-7
1528444746961680,3,7,1,-4,-2,5,17,12
1528444746969659,-6,1,0,1,1,-2,-11,-5
1528444746969659,1,0,9,5,-2,1,11,1
1528444746984618,-1,6,-1,1,0,-4,0,-1
1528444746984618,-4,-21,-12,-3,-4,-3,-2,-1
1528444746991600,0,9,-4,-9,2,3,-4,-1
1528444746991600,-1,-1,0,0,-6,2,-3,-5
1528444747007557,1,-4,3,1,-1,5,14,2
1528444747007557,-3,7,-5,-3,-1,-4,-11,-5
1528444747021519,-1,-4,-5,-4,1,2,2,-2
1528444747021519,-1,8,1,-2,-6,-13,-40,-18
1528444747029498,2,-20,-6,0,2,3,16,14
