timestamp,roll,pitch,yaw
1528446208005462,1.08477,-1.28893,-1.23145
1528446208028400,1.08494,-1.2878399999999999,-1.2296200000000002
1528446208050342,1.08758,-1.28649,-1.23106
1528446208065301,1.08934,-1.2851299999999999,-1.23353
1528446208091233,1.0882100000000001,-1.28388,-1.23555
1528446208111179,1.0842399999999999,-1.2838399999999999,-1.2364899999999999
1528446208126139,1.07854,-1.28397,-1.2362799999999998
1528446208148081,1.07209,-1.28457,-1.23456
1528446208171020,1.06818,-1.2845799999999998,-1.23389
1528446208185979,1.06628,-1.28444,-1.23525
1528446208216897,1.06264,-1.28325,-1.23606
1528446208222882,1.0578,-1.28229,-1.2365700000000002
1528446208245819,1.05259,-1.28151,-1.23638
1528446208267761,1.04811,-1.2800799999999999,-1.23595
1528446208290701,1.04498,-1.2789,-1.23564
1528446208305715,1.04326,-1.2776100000000001,-1.23491
1528446208328598,1.04399,-1.27594,-1.2345899999999999
1528446208350596,1.04758,-1.27421,-1.23462
1528446208367494,1.0525200000000001,-1.2727,-1.2345899999999999
1528446208388438,1.0569600000000001,-1.2707899999999999,-1.23343
1528446208406390,1.06026,-1.2697399999999999,-1.2309700000000001
1528446208425388,1.06348,-1.2692700000000001,-1.22737
1528446208448279,1.06792,-1.26886,-1.2232299999999998
1528446208470516,1.07245,-1.26867,-1.21882
1528446208496444,1.07372,-1.26883,-1.21221
1528446208508705,1.0748799999999998,-1.26889,-1.20559
1528446208530646,1.07728,-1.26905,-1.19915
1528446208545944,1.08259,-1.26833,-1.19476
1528446208568893,1.09122,-1.26691,-1.19264
1528446208590641,1.1003399999999999,-1.26534,-1.19128
1528446208605975,1.1084200000000002,-1.26394,-1.1894200000000001
1528446208630523,1.11561,-1.26201,-1.1867299999999998
1528446208650427,1.1228799999999999,-1.26095,-1.18439
1528446208665440,1.12955,-1.2599200000000002,-1.18276
1528446208688900,1.1346100000000001,-1.25936,-1.18171
1528446208710605,1.13802,-1.25895,-1.18118
1528446208725977,1.14062,-1.25882,-1.18213
1528446208748476,1.14093,-1.25971,-1.1834
1528446208766433,1.1373799999999998,-1.26037,-1.18282
1528446208786235,1.13327,-1.26186,-1.18246
1528446208808244,1.1292200000000001,-1.26326,-1.1820700000000002
1528446208826901,1.12638,-1.26525,-1.18167
1528446208845814,1.1244100000000001,-1.26678,-1.18074
1528446208868649,1.12522,-1.2686600000000001,-1.18059
1528446208886353,1.1258,-1.27062,-1.1793200000000001
1528446208905563,1.12621,-1.27205,-1.17737
1528446208927931,1.12755,-1.2737399999999999,-1.17503
1528446208946209,1.1286,-1.2749700000000002,-1.1711
1528446208968463,1.1294600000000001,-1.27583,-1.16655
1528446208997386,1.13018,-1.27597,-1.16351
1528446209006363,1.1284100000000001,-1.27568,-1.16044
1528446209028349,1.12521,-1.27464,-1.15715
1528446209049291,1.12388,-1.27301,-1.15583
1528446209065206,1.1248200000000002,-1.27157,-1.15685
1528446209088197,1.12592,-1.2691299999999999,-1.16032
1528446209109141,1.12489,-1.26737,-1.1647100000000001
1528446209131077,1.12201,-1.26637,-1.16996
1528446209147993,1.11716,-1.2662799999999999,-1.17419
1528446209168985,1.11283,-1.26653,-1.17921
1528446209184911,1.10879,-1.26776,-1.18434
1528446209207836,1.1052,-1.2688700000000002,-1.18826
1528446209228821,1.1046200000000002,-1.27083,-1.19282
1528446209244725,1.10632,-1.27311,-1.19826
1528446209267664,1.10792,-1.27546,-1.20325
1528446209290602,1.10771,-1.27804,-1.20573
1528446209305561,1.10704,-1.2807899999999999,-1.20784
1528446209328113,1.10425,-1.28328,-1.20792
1528446209350058,1.10158,-1.2847899999999999,-1.20741
1528446209365409,1.1012,-1.28556,-1.20755
1528446209388712,1.1036,-1.28582,-1.20907
1528446209410271,1.10591,-1.28525,-1.2098200000000001
1528446209424652,1.10956,-1.28451,-1.2118200000000001
1528446209447906,1.1120700000000001,-1.28295,-1.2137200000000001
1528446209470413,1.1131,-1.28206,-1.21607
1528446209484691,1.11229,-1.28115,-1.21797
1528446209515261,1.10966,-1.28021,-1.21902
1528446209531023,1.10608,-1.27914,-1.2185
1528446209545113,1.1058700000000001,-1.27871,-1.21953
1528446209568356,1.10667,-1.2779200000000002,-1.2191
1528446209589607,1.11112,-1.27768,-1.22051
1528446209606005,1.1153600000000001,-1.2776,-1.22072
1528446209628198,1.11676,-1.27851,-1.21922
1528446209651107,1.11483,-1.28039,-1.21623
1528446209664846,1.1097700000000001,-1.28262,-1.21054
1528446209688163,1.10477,-1.28439,-1.20379
1528446209711075,1.1005200000000002,-1.28549,-1.19761
1528446209724677,1.09615,-1.28597,-1.19088
1528446209748097,1.0948799999999999,-1.28616,-1.18516
1528446209770210,1.09837,-1.28551,-1.18045
