timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529563385243227,1,3,9,7,1,-17,-3,7
1529563385243227,-3,-5,-3,0,5,-1,-14,-7
1529563385251205,-1,3,-14,-9,-1,19,15,2
1529563385251205,-3,-1,7,6,2,9,10,2
1529563385258233,3,13,18,-2,3,16,15,3
1529563385258233,-4,-4,-7,7,0,-17,-8,-2
1529563385266165,0,-9,31,10,-3,1,-6,-6
1529563385266165,-6,-13,-37,-8,-2,-7,-16,-5
1529563385281125,-10,-30,-14,-12,-23,-6,-3,-5
1529563385281125,3,18,-8,-4,-17,-7,9,-1
1529563385288107,2,8,3,0,1,-7,-12,-1
1529563385288107,1,1,6,2,15,0,-1,-2
1529563385303067,1,6,2,6,9,2,-5,-2
1529563385303067,-7,-21,-16,-3,-6,3,-7,-5
1529563385311047,3,-2,-4,-2,-2,-2,15,6
1529563385311047,2,10,9,1,1,2,-5,-1
1529563385326005,0,0,-4,1,6,2,2,0
1529563385326005,-4,-4,7,-4,-14,2,-28,-7
1529563385332988,-2,13,6,11,15,-1,23,2
1529563385332988,3,-7,-9,1,5,-3,-2,2
1529563385347946,1,-2,2,8,5,16,-7,6
1529563385347946,4,9,18,9,11,5,11,-1
1529563385363906,-1,-5,-14,5,-3,16,0,3
1529563385363906,1,5,1,0,-3,-11,-2,-9
1529563385370888,-1,-8,-6,-1,12,2,1,7
1529563385370888,-2,10,12,-9,-16,-32,-33,-9
1529563385385845,-2,-4,-9,-2,-7,3,16,-3
1529563385385845,-1,-6,-3,8,1,-20,-4,5
1529563385400805,2,9,-1,0,19,35,19,4
1529563385400805,2,12,5,7,19,46,18,1
1529563385408784,-6,-28,-15,-10,-27,-12,-21,-7
1529563385408784,-7,-7,-10,-17,-19,-13,-5,-2
1529563385423744,1,4,-1,8,-3,-42,-25,-7
1529563385423744,3,0,-1,-8,3,-9,20,5
1529563385430725,-1,7,4,-2,4,-1,-17,-10
1529563385430725,-1,-3,-6,0,-2,7,19,8
1529563385453697,1,-3,1,1,-12,4,-5,0
1529563385453697,1,-1,6,7,19,13,13,3
1529563385460646,2,3,-7,-10,-17,-21,-13,-3
1529563385460646,0,1,3,4,1,20,18,0
1529563385475652,-2,-1,4,-2,-8,-8,-8,-3
1529563385475652,-4,5,7,9,8,4,-5,-6
1529563385490601,-1,12,-8,-10,-9,-4,-3,-2
1529563385490601,-4,-26,-13,-3,-9,-7,6,-1
1529563385498578,7,12,3,-15,11,23,-2,6
1529563385498578,-6,-10,-13,6,5,3,0,-6
1529563385505527,0,5,7,-4,-13,-16,-8,-6
1529563385505527,-4,2,-12,-6,0,-7,-2,-2
1529563385513504,3,13,23,9,6,3,5,3
1529563385513504,-3,-23,-10,-9,-1,10,-1,0
1529563385528464,-1,4,-4,-7,-3,0,1,1
1529563385528464,-2,1,2,-5,-18,0,3,-2
1529563385543425,-1,-18,-17,-7,-6,-11,-7,-1
1529563385543425,-1,1,7,13,38,10,3,1
1529563385550405,-2,7,-3,-9,-19,-2,1,-2
1529563385550405,-1,-7,3,6,-1,-7,-6,-4
1529563385565367,0,4,18,4,8,5,-1,0
1529563385565367,-3,-6,-26,-17,-5,-4,-1,-1
1529563385573390,-7,-15,-7,3,7,-4,-1,0
1529563385573390,8,11,-5,-8,-13,0,-1,1
1529563385595286,-5,-13,-10,-6,-4,-12,-7,2
1529563385595286,-1,-1,-3,3,-11,-2,2,0
1529563385611278,3,7,-8,-2,30,12,6,2
1529563385611278,0,0,-2,-4,-18,-13,-8,-4
1529563385618226,-4,-17,-20,-2,-5,2,3,-4
1529563385618226,1,5,-1,-7,-3,-2,2,2
1529563385633187,6,24,6,15,23,-5,1,0
1529563385633187,-6,-11,-6,1,5,10,1,-1
1529563385656123,-4,-11,10,15,26,8,0,-3
1529563385656123,6,3,0,-34,14,7,-4,0
1529563385671082,2,8,-4,8,5,-7,0,-3
1529563385671082,-6,-4,-7,-3,18,9,0,2
1529563385678063,0,1,19,2,-27,-19,-5,-1
1529563385678063,-8,-7,-10,7,6,15,-1,-6
1529563385693063,0,-2,-2,1,-25,-2,-3,-4
1529563385693063,-2,0,-24,-7,13,0,3,-1
1529563385707986,0,-3,3,-5,5,13,2,-1
1529563385707986,2,12,47,13,7,0,-2,-2
1529563385731110,-3,8,7,6,4,-7,-2,-2
1529563385731110,11,-6,-16,2,16,12,5,2
1529563385738097,-3,-2,8,-7,3,5,2,1
1529563385738097,1,16,35,14,-11,-4,0,3
1529563385753020,5,11,-6,10,-8,-6,-2,-3
1529563385753020,-4,-12,-8,-13,18,-11,-6,1
1529563385761173,1,8,-2,3,3,6,4,1
1529563385761173,-3,1,-22,-8,-4,-3,-2,-4
1529563385783326,7,8,-7,-14,-10,22,0,-1
1529563385783326,-3,-8,-7,-14,-25,-19,-4,2
1529563385806067,-7,-22,-8,14,45,1,4,2
1529563385806067,5,-2,-19,-5,-1,0,-3,2
1529563385814255,-1,-1,5,-4,0,9,-6,-8
1529563385814255,3,3,7,4,-6,-3,3,6
1529563385836201,-9,-25,-33,-4,22,1,0,-3
1529563385836201,-1,3,26,7,12,1,-2,-1
1529563385843361,-3,0,-3,-15,-37,-2,-3,-3
1529563385843361,1,0,10,-18,0,0,0,-5
1529563385866320,0,4,16,20,-10,-9,-5,1
1529563385866320,-6,-6,-19,-11,6,-6,0,-2
1529563385873345,-1,-4,-16,-3,17,6,-4,-1
1529563385873345,0,-3,11,-8,-6,4,-1,-2
1529563385896237,2,8,-10,-4,-16,-7,0,1
1529563385896237,-2,-4,3,15,15,-4,-3,4
1529563385911196,-4,-19,-3,-15,-27,-4,0,-1
1529563385911196,1,-1,3,10,13,0,-2,-3
1529563385926203,-2,11,-23,-8,-49,-14,-4,-5
1529563385926203,2,5,8,-1,10,0,3,1
1529563385933174,-4,-21,-55,-6,8,-7,-4,-1
1529563385933174,-4,-3,-4,0,-10,-5,-4,-5
1529563385941163,-1,-2,13,2,25,-1,-3,-4
1529563385941163,0,7,-19,-10,-15,4,6,1
1529563385956126,-2,3,-3,4,8,-11,-5,-3
1529563385956126,-1,1,-12,0,19,20,1,1
1529563385963059,-6,-13,4,-17,-47,-10,-4,-3
1529563385963059,-3,-2,-19,-5,6,7,-4,-1
1529563385978065,0,3,11,-10,-14,-3,2,0
1529563385978065,6,6,8,13,-5,-13,-1,-3
1529563385986044,-14,0,12,3,10,14,2,2
1529563385986044,-1,-14,-10,3,-5,-12,-4,1
1529563386001004,4,2,-4,-4,6,1,0,-2
1529563386001004,-1,4,8,-3,-2,4,-1,-5
1529563386015952,-1,6,30,2,-8,-3,-4,0
1529563386015952,-3,-4,-2,8,32,12,4,1
1529563386023895,1,-9,2,-5,-37,-19,-7,-1
1529563386023895,-1,0,-4,4,83,25,2,-2
1529563386038856,2,-6,-13,-18,-32,-3,0,1
1529563386038856,-2,4,-6,5,11,-8,-4,-4
1529563386045863,-3,4,10,-5,-16,-8,-3,-4
