timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528452937172327,-5,-2,-2,-5,46,20,-4,-4
1528452937172327,-4,-2,-2,7,78,16,5,0
1528452937180307,0,0,-2,-2,-8,26,-18,-7
1528452937180307,-2,0,-2,-4,-28,-16,3,-1
1528452937195266,2,-1,-9,-19,-65,-49,0,0
1528452937195266,6,-2,-3,-7,-59,-23,-11,-2
1528452937210240,-10,-2,4,5,47,26,9,-6
1528452937210240,-1,0,-3,-6,11,-28,-10,7
1528452937217209,1,1,5,-3,-67,77,17,7
1528452937217209,4,1,3,13,89,94,23,5
1528452937232167,-17,-4,-5,-17,-71,-128,-27,-13
1528452937232167,-4,-3,-5,-11,-79,-75,-19,-4
1528452937248124,4,0,5,-3,37,90,9,6
1528452937248124,1,3,3,3,27,57,26,2
1528452937255105,5,0,1,16,76,-23,-14,-1
1528452937255105,-9,-7,-6,-11,-56,-44,-16,-10
1528452937270065,0,0,-3,-11,-84,-52,15,7
1528452937270065,-3,-3,-1,1,8,-25,-8,-2
1528452937285026,-4,-3,-4,-4,-15,-71,-26,-4
1528452937285026,-3,-1,12,-5,-32,24,-8,-4
1528452937294999,-3,-2,-12,6,15,36,18,2
1528452937294999,0,1,10,4,33,6,-8,1
1528452937307964,-1,0,-11,-2,6,3,13,-1
1528452937307964,-4,-1,-9,-2,-26,-22,13,-3
1528452937329905,0,-1,7,-7,-11,-12,-5,-6
1528452937329905,-3,-1,-1,-3,-8,-8,-11,-3
1528452937337885,1,0,-3,-3,6,3,-8,0
1528452937337885,-1,-1,-2,2,-3,-4,0,-3
1528452937355836,-2,-2,0,5,-8,-7,4,-1
1528452937355836,-1,-1,-5,1,14,14,-3,1
1528452937359826,0,0,1,0,-1,9,1,-1
1528452937359826,-1,0,8,3,-17,-10,4,0
1528452937382764,-7,-7,-4,-6,5,-7,-19,-5
1528452937382764,-2,0,-6,-8,-25,-15,17,1
1528452937389746,2,-1,21,11,6,3,-16,-8
1528452937389746,-1,-2,-18,-5,5,5,3,-1
1528452937407698,3,0,-6,2,0,-2,49,8
