timestamp,roll,pitch,yaw
1529563392997972,-1.53178,-0.949944,1.55164
1529563393020878,-1.5526200000000001,-0.8596090000000001,1.58605
1529563393043816,-1.5632700000000002,-0.75366,1.6199
1529563393058776,-1.56759,-0.633636,1.65314
1529563393080718,-1.56293,-0.500351,1.6862400000000002
1529563393103656,-1.54914,-0.35982800000000004,1.7199400000000002
1529563393118617,-1.53321,-0.216442,1.75785
1529563393140608,-1.51304,-0.0707867,1.80223
1529563393163497,-1.48038,0.0739931,1.8516400000000002
1529563393178489,-1.43519,0.21195300000000003,1.9047599999999998
1529563393201395,-1.38004,0.340042,1.96225
1529563393223337,-1.32035,0.454614,2.0247900000000003
1529563393238343,-1.2559,0.55352,2.09312
1529563393261270,-1.18923,0.636829,2.16447
1529563393291180,-1.12022,0.706859,2.2378400000000003
1529563393321111,-1.04681,0.7629670000000001,2.3133
1529563393343018,-0.969693,0.804814,2.38976
1529563393365956,-0.824951,0.853722,2.53783
1529563393380918,-0.762649,0.866166,2.6064700000000003
1529563393403855,-0.710922,0.872365,2.6694400000000003
1529563393425829,-0.668755,0.870851,2.72335
1529563393448736,-0.6325649999999999,0.867023,2.76979
1529563393470723,-0.602584,0.8648040000000001,2.80871
1529563393485681,-0.579445,0.863757,2.8405400000000003
1529563393500595,-0.562802,0.8632879999999999,2.8660400000000004
1529563393523581,-0.553127,0.8624719999999999,2.88542
1529563393538495,-0.548653,0.860427,2.89803
1529563393560482,-0.547388,0.858533,2.90421
1529563393583421,-0.548722,0.8567620000000001,2.90455
1529563393598369,-0.552977,0.853583,2.89927
1529563393636234,-0.5597489999999999,0.84893,2.8906099999999997
1529563393658175,-0.566025,0.844332,2.8814
1529563393673135,-0.569371,0.841667,2.8736200000000003
1529563393688096,-0.570829,0.841693,2.86653
1529563393704092,-0.57197,0.843038,2.85945
1529563393719048,-0.5699350000000001,0.8452719999999999,2.8519200000000002
1529563393748973,-0.566036,0.849282,2.8439900000000002
1529563393771326,-0.561081,0.8540620000000001,2.8359099999999997
1529563393786441,-0.555892,0.8582299999999999,2.82741
1529563393801388,-0.548798,0.8623709999999999,2.81888
1529563393831369,-0.5356920000000001,0.8682719999999999,2.8113599999999996
1529563393846130,-0.517533,0.873325,2.80412
1529563393868933,-0.49584700000000004,0.8766440000000001,2.79838
1529563393883894,-0.474868,0.879232,2.79136
1529563393898854,-0.455021,0.8828969999999999,2.7831599999999996
1529563393920822,-0.43618599999999996,0.888358,2.77466
1529563393951047,-0.41644499999999995,0.8953049999999999,2.76655
1529563393973887,-0.392669,0.904465,2.7608
1529563394003806,-0.337086,0.928695,2.76114
1529563394025751,-0.31003800000000004,0.941218,2.76368
1529563394048725,-0.279712,0.9550129999999999,2.77025
1529563394063814,-0.248777,0.9685389999999999,2.78083
1529563394086128,-0.21911999999999998,0.9809979999999999,2.79433
1529563394115896,-0.189158,0.991721,2.80808
1529563394131569,-0.160576,1.0004,2.8204700000000003
1529563394153126,-0.138442,1.00565,2.82958
1529563394176062,-0.131653,1.00727,2.83299
1529563394191186,-0.135237,1.00752,2.82945
1529563394221121,-0.140585,1.00835,2.82088
1529563394236078,-0.143394,1.0104600000000001,2.81237
1529563394251041,-0.14691600000000002,1.01187,2.80638
1529563394273247,-0.153694,1.01226,2.80025
1529563394288642,-0.158497,1.01223,2.79493
1529563394303938,-0.160576,1.01294,2.7913099999999997
1529563394326062,-0.161727,1.01334,2.78839
1529563394348820,-0.163751,1.01399,2.78388
1529563394363956,-0.165653,1.0145600000000001,2.77675
1529563394385901,-0.169501,1.01482,2.76431
1529563394408841,-0.17605,1.01482,2.7452799999999997
1529563394424028,-0.187375,1.01407,2.71608
1529563394445942,-0.20714499999999997,1.01282,2.67385
1529563394468022,-0.23943699999999998,1.00634,2.6158099999999997
1529563394491138,-0.292457,0.986717,2.53708
1529563394506271,-0.360674,0.9491940000000001,2.4433
1529563394528436,-0.43871499999999997,0.892042,2.3429
1529563394558528,-0.518879,0.815009,2.2450099999999997
1529563394573496,-0.59006,0.722545,2.15893
1529563394596171,-0.651927,0.61829,2.08351
1529563394611614,-0.705212,0.502844,2.0169799999999998
1529563394626242,-0.754038,0.381948,1.9618900000000001
1529563394648180,-0.803198,0.259119,1.9162299999999999
1529563394671123,-0.848341,0.134897,1.8749200000000001
1529563394686222,-0.8872770000000001,0.00890678,1.83635
1529563394708892,-0.9161459999999999,-0.118824,1.80105
1529563394730793,-0.9334620000000001,-0.24368099999999998,1.7679200000000002
1529563394745782,-0.944031,-0.36502399999999996,1.7297900000000002
1529563394768692,-0.9557389999999999,-0.48552799999999996,1.6865400000000002
1529563394790633,-0.964932,-0.600605,1.64559
1529563394805593,-0.9626389999999999,-0.705967,1.60376
1529563394828531,-0.947016,-0.8091520000000001,1.5494700000000001
1529563394850473,-0.9213620000000001,-0.9110219999999999,1.4771100000000001
1529563394866430,-0.880164,-1.00688,1.38267
1529563394888372,-0.8137909999999999,-1.09028,1.265
1529563394911310,-0.725997,-1.15788,1.12724
1529563394926270,-0.63083,-1.2114200000000002,0.9802360000000001
1529563394948214,-0.550871,-1.25617,0.841306
1529563394971184,-0.511005,-1.2967600000000001,0.729295
1529563394986112,-0.53075,-1.33246,0.669165
1529563395008052,-0.603813,-1.36276,0.669088
