timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528180531039431,0,-2,-2,-1,3,0,-2,0
1528180531039431,0,-1,-1,-1,0,-2,0,2
1528180531040400,-2,0,-1,1,0,0,0,1
1528180531040400,0,-3,-2,0,-4,-1,0,1
1528180531062333,-1,-5,-1,-1,0,-1,-3,0
1528180531062333,1,0,1,-1,-1,0,-1,0
1528180531063330,-1,-1,0,0,0,0,0,1
1528180531063330,-3,2,2,0,0,-1,-1,-3
1528180531077323,-2,0,0,0,0,1,0,-2
1528180531077323,-2,1,1,0,-3,0,-1,-1
1528180531078291,-1,0,-3,-2,-2,0,1,-1
1528180531078291,-1,0,-3,-1,-1,0,-1,-1
1528180531100233,0,2,-1,-1,0,-2,0,0
1528180531100233,-2,-1,-1,0,-1,0,-1,-2
1528180531100233,-1,-4,1,-1,-1,-1,-2,-1
1528180531100233,-3,-2,-1,0,0,0,0,1
1528180531122226,0,-1,-1,0,0,0,-3,2
1528180531122226,-3,-1,0,0,1,0,-1,-2
1528180531123170,-3,-1,-1,-2,1,-1,0,-2
1528180531123170,1,-2,-1,-1,-1,-2,-2,-1
1528180531137176,0,0,-2,-1,-3,2,0,-2
1528180531137176,2,1,-3,0,-4,-1,1,-1
1528180531138130,0,-2,-1,-4,-4,1,0,-1
1528180531138130,-1,2,1,0,0,-1,-2,0
1528180531160120,0,1,0,0,-1,0,0,2
1528180531160120,0,0,-1,1,-1,0,0,2
1528180531167101,-1,2,0,-1,-1,-1,1,0
1528180531167101,0,-3,0,0,-1,-1,1,0
1528180531182061,0,-1,2,-3,-1,-2,-1,-3
1528180531182061,-1,0,0,-2,4,-1,-1,-1
1528180531183011,3,1,2,2,1,0,-1,-3
1528180531183011,0,-1,-1,-2,-1,1,-2,-4
1528180531197019,0,-3,-1,-1,-1,1,-2,0
1528180531197019,-1,-3,1,-4,-3,0,-2,-1
1528180531197970,-1,4,-1,2,-1,1,-1,1
1528180531197970,-1,0,-1,0,-3,-1,1,1
1528180531219912,-3,-2,0,0,1,-1,0,-1
1528180531219912,-1,-2,-1,-3,-1,1,-2,0
1528180531220910,-1,-2,1,-3,2,0,-1,1
1528180531220910,-3,-2,-1,-3,1,0,-1,1
1528180531241854,-2,-3,1,-2,-2,1,-1,1
1528180531241854,1,-2,-3,1,1,1,0,1
1528180531242851,-1,-1,-1,0,-4,0,-1,-1
1528180531242851,1,0,-5,1,1,-1,3,1
1528180531265790,2,3,-1,1,-3,-2,2,-1
1528180531265790,-1,1,-1,-1,2,-3,-1,0
1528180531266787,-1,-1,0,0,-1,-3,0,-1
1528180531266787,1,-1,1,-1,1,-1,-1,-3
1528180531279753,-2,1,-5,-1,-1,0,-2,-2
1528180531279753,0,2,-2,1,-3,0,0,0
1528180531280750,-2,-3,-2,-3,-3,-5,1,-2
1528180531280750,1,-1,2,-1,-2,-1,-2,0
1528180531302690,-3,-3,0,-1,1,0,0,1
1528180531302690,-2,-5,0,-1,-1,1,-2,0
1528180531302690,1,0,0,-1,1,2,-2,0
1528180531302690,0,0,2,1,-2,-1,-3,-2
1528180531317650,0,0,-1,1,-2,-3,-2,-1
1528180531317650,0,0,0,3,-1,0,-2,0
1528180531317650,0,0,-3,-2,-2,0,0,0
1528180531317650,-1,0,-3,-3,-1,-1,1,-1
1528180531339593,1,-2,0,-1,0,-3,0,0
1528180531339593,-1,-1,1,-2,1,-4,-2,-2
1528180531340590,1,-2,0,2,1,-2,-1,-1
1528180531340590,-1,1,-1,-2,0,0,0,-1
1528180531362530,-2,-2,-2,0,-2,-1,0,-2
1528180531362530,-1,0,-2,1,-2,0,-1,1
1528180531363527,-2,-3,-1,0,-1,1,-1,-2
1528180531363527,0,-1,0,-1,1,1,-1,-2
1528180531377490,0,-1,0,-1,2,3,-3,-1
1528180531377490,0,-1,-4,-1,-2,0,0,-2
1528180531378487,1,1,-3,-1,-1,0,-1,0
1528180531378487,-2,0,-2,1,0,1,-2,-1
1528180531399477,0,3,-2,-2,1,2,0,0
1528180531399477,-2,2,1,-3,-2,1,-1,-1
1528180531400431,-1,-1,3,0,-1,-1,-1,2
1528180531400431,-2,-2,2,0,-1,-2,-1,0
1528180531422389,1,-2,-1,1,0,-1,4,-1
1528180531422389,0,0,0,0,0,-2,0,-3
1528180531423371,-2,1,1,-1,-1,-2,-2,0
1528180531423371,1,-2,-1,1,-1,0,-3,-1
1528180531437330,1,-2,1,-2,1,-1,-2,0
1528180531437330,2,-4,-2,1,0,1,1,-1
1528180531438327,-1,0,-6,-2,2,1,0,0
1528180531438327,-1,1,-2,-1,1,-1,0,-2
1528180531460271,-2,3,1,-1,-3,-3,0,-1
1528180531460271,1,0,2,1,-1,0,1,2
1528180531460271,1,1,-2,-1,-2,-3,-2,0
1528180531460271,-1,-1,-2,-2,-1,1,-1,0
1528180531482244,-1,-3,0,1,-2,-1,0,0
1528180531482244,-1,0,2,-1,-1,-3,-1,-3
1528180531490197,1,0,0,0,3,-1,-1,-3
1528180531490197,3,1,-1,-2,-1,1,-2,1
1528180531497221,-1,1,0,-2,0,3,-1,0
1528180531497221,-3,-2,0,-3,-2,1,0,2
1528180531498177,-3,-2,1,2,-2,-2,1,0
1528180531498177,-3,0,1,2,-2,-3,1,-2
1528180531520164,0,-2,-3,2,-1,-2,-1,0
1528180531520164,-1,0,-2,1,0,0,0,-1
1528180531521165,-1,0,2,-1,2,0,1,-1
