timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528439920077235,-2,0,0,-1,0,0,0,-1
1528439920077235,0,0,0,-1,-1,-1,0,-2
1528439920091198,-1,-2,1,-2,1,-2,0,-1
1528439920091198,0,-1,0,0,1,-1,0,-2
1528439920101173,0,0,0,-1,-1,1,1,-1
1528439920101173,-2,-1,-2,-1,-1,-1,1,1
1528439920106158,-2,-1,-1,0,-2,-1,0,0
1528439920106158,-3,1,-1,-1,0,0,0,1
1528439920116151,-1,0,-2,-1,-1,-1,-3,-1
1528439920116151,1,-1,1,-1,-1,1,0,-1
1528439920128101,-1,0,1,0,-1,0,-1,-1
1528439920128101,0,-1,0,0,-2,-1,0,-1
1528439920136122,0,0,0,0,-1,-1,-2,0
1528439920136122,0,-1,0,0,0,0,-1,-1
1528439920151053,-2,-3,-1,1,-2,-3,-1,-1
1528439920151053,-1,-1,-1,-1,-1,0,-2,-1
1528439920161012,-1,-2,1,-1,-2,0,0,-2
1528439920161012,-1,-1,0,-2,-1,-1,0,-1
1528439920173002,1,1,0,1,0,0,-1,-2
1528439920173002,-1,0,0,1,-1,-2,1,0
1528439920180996,0,1,-1,0,0,-1,-1,0
1528439920180996,1,-1,-2,0,-1,-2,-1,-1
1528439920196916,0,-1,0,-1,0,1,1,1
1528439920196916,-1,-1,-1,-1,-1,0,-1,0
1528439920210879,-2,-2,-1,1,-1,-1,0,1
1528439920210879,0,-2,1,0,-1,0,-2,-2
1528439920225839,2,0,0,-1,0,0,-1,-1
1528439920225839,-1,-1,0,0,-1,0,0,0
1528439920232847,-1,-2,-2,-1,0,-1,0,1
1528439920232847,-1,-2,0,1,0,-1,0,2
1528439920247834,0,-1,-2,0,0,-1,-1,0
1528439920247834,0,2,-1,0,1,-1,0,0
1528439920255777,0,-3,-1,-1,-1,-2,0,-3
1528439920255777,0,1,1,-3,1,-2,1,1
1528439920262748,2,-2,-1,-1,0,0,0,-1
1528439920262748,-1,1,0,-1,0,-1,-3,-1
1528439920278700,0,0,-2,0,0,0,0,-1
1528439920278700,-1,-3,-1,0,-1,0,-1,-1
1528439920285678,-3,-1,1,0,1,1,1,0
1528439920285678,0,0,-1,-1,-2,-1,0,-2
1528439920300639,0,0,-2,-1,-1,-1,0,-1
1528439920300639,-1,-1,-1,-1,-2,0,1,0
1528439920315600,-2,1,1,0,-1,1,-1,0
1528439920315600,-1,0,0,-1,-2,-2,-1,-1
1528439920324613,-1,0,1,0,0,-1,-1,1
1528439920324613,-2,0,-1,0,0,1,0,1
1528439920338573,-1,-1,-1,-1,0,-1,-1,-1
1528439920338573,1,0,0,-1,-1,1,-1,-2
1528439920345559,0,0,0,1,-2,-2,-2,-2
1528439920345559,2,-1,0,-1,0,-1,-1,0
1528439920360480,-2,-2,-1,0,-1,-1,-1,1
1528439920360480,-1,0,-1,0,-1,0,0,1
1528439920377468,1,-1,0,0,-2,0,1,0
1528439920377468,-2,1,-2,-1,-1,-1,0,-2
1528439920398420,0,-1,1,0,-1,-1,0,-2
1528439920398420,0,-1,0,-2,0,-2,1,-1
1528439920405397,-2,-2,-1,-1,1,-1,-1,-2
1528439920405397,0,-1,-1,-1,1,0,0,1
1528439920413339,0,0,-1,1,-2,-2,-1,1
1528439920413339,-1,-1,0,0,-1,-1,-2,-3
1528439920420320,-2,0,1,-1,1,1,0,1
1528439920420320,2,1,1,1,0,1,-1,-2
1528439920435280,1,0,0,0,0,0,1,0
1528439920435280,1,-1,0,0,-1,-2,0,-1
1528439920443307,1,-1,-1,-1,-1,-1,0,-2
1528439920443307,-2,0,0,-1,-2,0,-1,1
1528439920458217,0,0,-2,0,-1,0,-1,-1
1528439920458217,-2,-1,-2,-2,0,-2,0,-1
1528439920465200,-1,0,-2,-2,0,-1,-1,-2
1528439920465200,-1,-1,-3,0,0,-2,0,0
1528439920480167,0,-1,-1,-2,1,0,-2,1
1528439920480167,-1,-2,-1,-1,0,0,-1,1
1528439920495120,-1,-1,-1,-1,0,-3,0,0
1528439920495120,-1,-1,0,-1,0,0,1,-1
1528439920503098,-1,-1,-2,-2,-1,-2,0,-2
1528439920503098,1,0,1,0,-1,0,0,0
1528439920518060,-1,0,-1,-1,0,0,0,-1
1528439920518060,-1,-1,1,0,0,1,0,1
1528439920533038,-2,0,-2,-1,-3,0,0,-1
1528439920533038,0,-1,-1,1,0,-1,0,0
1528439920547978,-1,-1,-1,0,-1,0,-2,1
1528439920547978,0,1,-2,-2,1,1,-1,-1
1528439920562939,0,-2,0,-1,1,0,-1,1
1528439920562939,0,-1,-2,0,0,0,-1,-1
1528439920570919,0,0,0,1,0,0,0,-1
1528439920570919,0,0,-2,0,-2,-1,0,-1
1528439920585935,-1,0,1,2,-1,-1,0,-1
1528439920585935,-2,-1,0,-1,-1,0,1,0
1528439920600838,-2,-1,-1,-1,-1,0,-1,1
1528439920600838,0,-2,-2,-1,-1,0,-1,-2
1528439920615849,-2,-3,0,0,-1,0,0,0
1528439920615849,0,0,-2,0,-2,0,0,1
1528439920622830,0,-1,0,-2,0,0,0,0
1528439920622830,-1,0,-1,0,0,-2,-1,0
1528439920637739,-1,-2,-1,0,-1,-1,-2,0
1528439920637739,1,-1,-2,-2,-1,-1,-1,-1
1528439920645718,-1,-2,-1,1,-1,-2,0,0
1528439920645718,0,-1,-1,-1,-1,-2,0,1
1528439920660962,0,-1,0,-2,-1,-1,-1,-1
1528439920660962,0,1,0,-1,1,-3,-1,-1
1528439920667959,-1,0,-1,0,0,0,-1,-1
1528439920667959,0,0,-1,-3,-2,0,-1,0
1528439920675924,-3,-1,0,1,1,-1,-1,0
1528439920675924,0,-1,-1,1,0,0,-2,1
1528439920682942,1,-2,-1,0,-1,1,0,-1
1528439920682942,-1,-2,-2,-1,-1,-1,1,-1
1528439920705843,-1,-1,-1,-1,-1,1,0,-1
1528439920705843,-2,1,-2,-1,-1,1,0,-3
1528439920712824,0,-1,0,0,-1,-1,0,0
1528439920712824,0,-1,1,1,-1,-1,0,1
1528439920727785,-1,1,0,0,0,1,0,1
1528439920727785,-1,-1,1,0,-1,0,0,0
1528439920735763,0,-1,-1,0,-2,-1,-1,-2
1528439920735763,0,-2,0,0,0,0,-2,-1
1528439920742744,-2,0,1,-2,0,0,-2,0
1528439920742744,-1,-1,1,-1,0,-1,-1,-2
1528439920757706,0,0,-1,-1,-1,-1,0,-2
1528439920757706,0,-1,-1,0,-1,-3,-1,0
1528439920765683,0,0,-1,-2,-1,-1,0,-1
1528439920765683,0,-1,-2,0,0,-2,0,-1
1528439920780642,-1,-2,0,-1,0,0,-1,0
1528439920780642,-1,-2,-1,-1,-1,-1,0,-2
1528439920788623,0,-2,-1,1,0,1,0,-2
1528439920788623,-1,1,0,-1,-1,-2,-3,-1
1528439920795601,1,0,-1,-1,0,-1,-1,-1
1528439920795601,-2,-1,-1,-1,0,-2,-1,0
1528439920803580,1,-1,-1,-1,0,-1,0,-1
1528439920803580,0,-2,-2,-1,-1,2,0,-1
1528439920818586,-2,1,-2,-1,-1,0,-2,-1
1528439920818586,1,1,-1,-1,0,1,-1,-1
1528439920825549,0,-1,0,-1,1,-1,-2,0
1528439920825549,-1,-1,-1,-1,-1,-1,-2,0
1528439920848494,-1,0,-1,-2,0,0,-1,-1
1528439920848494,0,-2,-2,1,-1,1,0,-1
1528439920855494,-2,-1,-1,-1,-1,0,0,-1
1528439920855494,-2,2,-1,0,-1,-1,-1,0
1528439920863473,1,-2,-2,-2,-1,-3,-1,-1
1528439920863473,-2,1,-1,-1,-2,-1,-2,1
1528439920870455,0,-1,0,1,0,-1,-1,0
1528439920870455,0,-1,-1,-1,-1,0,-1,-1
1528439920885376,0,-1,0,-2,-1,0,1,1
1528439920885376,-1,-2,1,0,1,0,0,-1
1528439920900374,-1,-2,0,1,-1,0,0,-1
1528439920900374,-1,1,-1,-1,0,-1,1,-1
1528439920908315,1,0,-1,-1,-1,0,-1,0
1528439920908315,0,-1,-2,0,0,-1,-1,-2
1528439920915328,-1,-2,-1,1,0,0,0,0
1528439920915328,-1,-2,0,-1,-1,1,-1,0
1528439920923261,1,-1,0,0,-3,-2,-1,-1
1528439920923261,1,-1,1,0,-1,-1,-1,-2
1528439920938222,1,0,0,0,-1,-3,0,-2
1528439920938222,-1,0,-2,0,-1,0,0,0
1528439920945254,-1,-1,-1,-1,-1,-2,-2,-1
1528439920945254,-2,-1,-1,-1,0,-1,1,-1
1528439920968151,-1,0,0,0,-2,0,-2,1
1528439920968151,-2,1,1,1,0,-1,-1,-1
1528439920976128,-1,-1,0,0,0,0,0,0
1528439920976128,-1,-1,-1,0,0,1,0,1
1528439920983101,0,-2,-1,-1,0,0,0,0
1528439920983101,0,0,-1,-2,0,0,-1,0
1528439920991087,-1,-2,-2,-2,-1,-2,-1,1
1528439920991087,-2,-2,-2,-1,-1,0,0,-1
1528439921006055,-2,0,-2,0,-1,-1,0,0
1528439921006055,0,-2,0,0,-1,-1,-1,0
1528439921021045,0,1,0,-2,-1,0,-1,0
1528439921021045,-2,0,-1,-1,1,-4,-2,-1
1528439921028035,1,-1,0,-2,-1,0,-2,0
1528439921028035,-1,-1,-1,-1,-1,1,-1,-1
1528439921036018,1,1,0,-1,-1,0,-1,0
1528439921036018,0,0,-1,-1,-1,0,1,0
1528439921042941,-1,1,0,0,0,0,-1,-1
1528439921042941,-1,1,0,-1,0,-2,-1,1
1528439921058915,0,-2,-1,1,2,-1,-1,0
1528439921058915,0,-1,-2,-1,0,1,-1,0
1528439921066144,-1,-1,-1,0,-1,-1,0,0
1528439921066144,1,0,-1,0,-2,-1,-2,0
1528439921087876,-1,-1,1,0,0,0,0,-2
1528439921087876,0,-2,-1,-1,-1,-2,-1,-1
1528439921096063,-1,1,0,1,-1,-1,-1,0
1528439921096063,-1,-1,0,-2,0,0,1,1
1528439921103618,-1,-1,-1,-2,-2,-1,0,-1
1528439921103618,1,0,0,-1,-1,0,-1,-3
1528439921118581,0,-1,-1,-2,0,0,-1,-1
1528439921118581,0,1,-1,1,1,-1,-1,-2
1528439921133537,-2,-1,1,0,1,0,-1,-3
1528439921133537,-2,-3,1,0,-2,-1,-1,-1
1528439921148238,-2,-3,-2,-2,-2,-2,-1,-1
1528439921148238,-1,0,-2,-1,-1,-1,0,0
1528439921156217,0,1,1,-1,0,-1,1,-1
1528439921156217,0,-2,0,2,1,0,-1,-1
1528439921163467,0,1,-1,-1,-2,0,0,-1
1528439921163467,1,-3,0,-1,0,-1,0,1
1528439921170177,0,0,-2,0,-1,2,0,-2
1528439921170177,0,0,-1,0,-1,-2,0,-1
1528439921178382,-1,-1,-1,0,0,-1,-2,-1
1528439921178382,0,-3,1,-1,-1,0,0,-1
1528439921193362,0,-2,-1,-1,-1,-1,0,0
1528439921193362,0,-2,-1,-2,-1,0,-2,-2
1528439921201094,-1,0,-1,1,0,0,-1,-1
1528439921201094,-3,0,0,0,1,-1,0,-2
1528439921208462,-1,-1,-1,0,0,-1,-1,0
1528439921208462,-2,0,-2,0,-2,-1,1,-1
1528439921223035,-2,-1,-1,-2,-1,-1,-1,1
1528439921223035,-1,0,-2,-1,-1,0,0,-1
1528439921231015,-1,1,-1,-2,1,-2,0,-1
1528439921231015,-1,1,0,-1,0,-1,1,1
1528439921245975,0,-1,-1,-1,0,0,-1,0
1528439921245975,1,0,0,-2,0,0,-1,0
1528439921253482,-1,1,-1,1,-1,0,0,0
1528439921253482,-1,0,0,1,1,-1,-1,-1
1528439921261372,-1,-1,0,0,0,0,-1,0
1528439921261372,-2,-2,-1,1,-2,-1,-1,0
1528439921276382,0,0,-1,1,-2,-1,-1,0
1528439921276382,1,0,-2,-2,-1,-2,0,0
1528439921283156,0,-1,0,-1,-2,1,-1,-2
1528439921283156,-1,-3,1,-3,-2,0,1,0
1528439921298379,0,-2,1,-1,1,0,2,0
1528439921298379,0,-2,0,-1,-2,0,-2,0
1528439921306363,-2,1,0,-1,2,-1,0,-1
1528439921306363,1,0,-3,0,0,-1,-1,-1
1528439921313843,-1,-2,0,-2,-1,0,0,-2
1528439921313843,0,-2,0,1,0,-1,0,-2
1528439921320786,-1,0,-1,1,-1,0,-2,0
1528439921320786,-1,-2,1,0,0,0,-1,-2
1528439921335516,-2,-1,-1,-2,-1,-2,-1,-1
1528439921335516,0,0,0,-1,-1,0,-1,1
1528439921343495,0,-2,0,-1,-1,1,-1,0
1528439921343495,-1,0,-1,-1,1,-1,1,-1
1528439921358231,-1,0,-1,-2,0,-1,-1,-1
1528439921358231,-1,0,-2,-1,0,-1,1,-1
1528439921366214,-2,-1,0,-1,0,-3,0,-1
1528439921366214,-1,-2,-2,-2,0,0,-1,-1
1528439921372835,0,-1,-1,0,0,0,1,0
1528439921372835,0,1,-1,0,-1,-1,0,1
1528439921381129,0,0,-1,0,-1,-1,0,0
1528439921381129,-1,1,-1,0,0,-2,0,0
1528439921396209,-1,0,0,-1,0,-1,0,0
1528439921396209,0,0,-1,-1,0,1,-1,0
1528439921410987,-1,-2,-2,-2,-2,-1,-1,0
1528439921410987,0,-3,-2,1,0,-1,-1,-1
1528439921418235,0,-1,-1,1,0,-1,0,-1
1528439921418235,2,-2,-1,-2,-1,1,1,-1
1528439921433484,-1,-1,-2,-2,-1,-1,0,0
1528439921433484,0,-1,1,0,-1,0,-1,1
1528439921440459,-2,-1,-1,-1,-3,-1,-1,-2
1528439921440459,-2,-1,-1,1,-2,-3,-1,0
1528439921455878,0,-1,-1,0,0,0,-3,1
1528439921455878,-3,-1,-1,-1,-1,-1,0,-1
1528439921470439,-1,1,-1,-1,-1,-1,1,0
1528439921470439,-1,0,0,-1,-2,-1,-1,0
1528439921478769,-1,1,0,-2,0,-2,0,0
1528439921478769,-2,0,-1,-1,0,0,0,-1
1528439921493865,1,-2,-1,0,0,1,0,0
1528439921493865,-1,0,0,-1,-1,-1,-1,-1
1528439921500931,-1,0,-1,0,0,-1,-2,0
1528439921500931,0,-1,-2,-2,0,-1,-1,-2
1528439921515884,0,-2,-3,0,-1,-1,0,-1
1528439921515884,1,-1,-2,0,0,0,-1,0
1528439921530844,1,0,-1,0,-1,0,0,1
1528439921530844,0,-1,-1,-1,1,0,-1,-1
1528439921538806,-1,1,0,0,-1,0,0,-1
1528439921538806,-1,0,1,1,-1,-2,0,1
1528439921553891,-1,-1,-2,-1,-1,0,0,-1
1528439921553891,-2,-2,0,0,-1,-1,-1,0
1528439921561180,1,0,0,-1,0,0,0,1
1528439921561180,-1,1,0,-1,-2,0,-2,-2
1528439921576193,-2,-2,0,0,-1,0,0,-1
1528439921576193,-1,-2,-1,-1,-2,-1,0,-1
1528439921590217,0,-2,-1,0,0,0,0,0
1528439921590217,1,0,0,0,0,-2,-3,-2
1528439921598739,-1,-2,0,-1,1,-1,-1,-1
1528439921598739,1,0,1,-1,1,0,0,1
1528439921613952,-2,0,-1,-4,-1,0,-3,-1
1528439921613952,-1,0,-1,0,-1,-2,1,-2
1528439921620726,2,0,-1,0,-2,-1,-1,-1
1528439921620726,-1,0,-1,1,-1,-1,0,0
1528439921635947,-1,-2,0,0,1,-1,-2,-1
1528439921635947,-1,-1,-1,-1,-1,-1,-2,0
1528439921650905,1,-1,0,0,-1,-1,0,-3
1528439921650905,-2,-2,-1,-1,0,0,0,0
1528439921658941,-2,1,-1,-2,-1,-2,1,0
1528439921658941,0,-1,-1,-1,0,0,0,1
1528439921673791,-1,0,-1,0,-1,0,-1,-1
1528439921673791,2,0,-2,-1,0,0,-1,-2
1528439921681507,0,0,-2,-1,1,1,0,-2
1528439921681507,-1,0,-1,0,-1,1,-1,-1
1528439921695734,0,0,1,-1,-2,-3,-1,-1
1528439921695734,-1,0,0,-1,-1,1,-1,0
1528439921718674,-2,-1,-2,-1,0,0,0,0
1528439921718674,0,1,-3,-1,-3,1,0,1
1528439921725960,0,-2,-2,0,0,-1,0,-2
1528439921725960,-1,-2,0,1,0,-1,-1,0
1528439921741164,-1,-1,1,-1,-1,0,0,-1
1528439921741164,-1,0,2,-2,1,-1,0,-2
1528439921748171,0,-1,-2,0,-1,-1,0,0
1528439921748171,-1,1,-2,-1,0,0,0,-2
1528439921756141,1,-1,-1,-1,0,0,-1,-1
1528439921756141,0,-1,0,-2,0,0,-2,-1
1528439921770876,-1,-2,-1,-2,-1,0,0,-1
1528439921770876,1,0,1,-2,-2,-1,0,-1
1528439921778823,0,-3,-1,0,-2,-1,-2,1
1528439921778823,0,-1,1,0,0,-2,-2,-1
1528439921793516,1,0,-2,1,-1,-2,0,-1
1528439921793516,0,0,0,-1,-1,1,0,0
1528439921800923,-1,0,0,-1,0,1,-1,0
1528439921800923,0,0,-1,-1,-2,-1,1,0
1528439921815960,0,-2,-1,0,0,1,1,-2
1528439921815960,1,-1,0,0,-1,0,0,-2
1528439921830929,0,-1,1,-1,-1,-1,1,-1
1528439921830929,-1,-1,-1,-1,-1,0,1,0
1528439921838197,-1,-1,-1,0,-1,-1,-1,1
1528439921838197,-1,-1,0,-1,0,-2,-1,0
1528439921853401,0,-1,-1,-1,1,0,1,-2
1528439921853401,0,1,1,0,0,0,1,-1
1528439921861356,0,1,-1,-2,-1,1,-2,-1
1528439921861356,-1,-1,0,0,-1,-1,0,0
1528439921883340,-1,0,0,-1,0,-2,1,-2
1528439921883340,-1,-1,-1,0,0,-2,-2,-1
1528439921898303,-1,0,-1,-1,0,-1,-1,1
1528439921898303,-2,-2,0,-1,-1,-1,-1,1
1528439921906269,-2,-1,-1,-2,-1,0,-1,-2
1528439921906269,0,-3,-3,0,0,0,0,0
1528439921921007,-1,-2,-1,-3,-1,0,0,-1
1528439921921007,-2,-1,-2,0,-1,-1,-1,-2
1528439921936166,0,-1,-1,0,0,-3,-3,-1
1528439921936166,-1,-2,-3,0,-1,-1,-1,0
1528439921957880,-2,0,-2,0,-1,0,0,-1
1528439921957880,0,-1,-2,-1,-1,-2,-1,0
1528439921965858,0,0,0,-2,0,1,-1,1
1528439921965858,-2,1,0,-1,-1,0,0,-1
1528439921980818,1,0,-1,0,0,-1,-1,-1
1528439921980818,0,1,-1,1,-1,0,-1,-1
1528439921988794,0,-1,-3,0,-2,0,-1,0
1528439921988794,-1,-1,-1,-2,1,-1,-1,-2
1528439922003072,-2,-2,0,0,0,-2,0,-1
1528439922003072,-1,0,-1,-2,-1,1,-2,-1
1528439922018031,1,-2,0,1,-1,-1,-1,0
1528439922018031,0,-1,0,1,0,-1,1,-1
1528439922032987,-2,-2,-1,-2,0,-2,1,-1
1528439922032987,-2,-1,-2,-1,-1,1,-1,-1
1528439922040966,-1,0,-2,-1,-1,-1,0,0
1528439922040966,-1,-1,-1,0,0,-1,-2,-1
1528439922063445,-1,0,-1,0,1,0,0,-1
1528439922063445,0,0,-2,0,0,0,-2,1
1528439922085339,-1,-1,1,2,-1,0,0,1
1528439922085339,-1,-1,-1,-1,-1,-2,-1,-1
1528439922093370,-1,-3,2,0,-2,-1,0,0
1528439922093370,0,0,-1,-3,0,-2,0,-1
1528439922108277,0,-2,-1,-2,0,0,-1,0
1528439922108277,0,-2,-1,-1,1,-1,-1,-1
1528439922115258,0,0,0,-1,-2,0,-2,0
1528439922115258,-1,-1,-1,-1,-1,-1,-2,-1
1528439922123237,-2,-1,-2,-2,-1,-2,-1,0
1528439922123237,1,-3,-1,-2,0,-1,0,0
1528439922138198,1,1,-1,-2,-1,-1,-1,0
1528439922138198,-1,-2,0,-1,-1,-1,-1,0
1528439922153157,-1,1,-1,-1,0,0,-2,-1
1528439922153157,-2,-1,-1,0,-1,-2,-2,0
1528439922160156,0,1,-1,0,-1,-1,0,-1
1528439922160156,0,1,1,0,0,-1,-1,1
1528439922176097,1,-2,0,-1,0,-1,-1,0
1528439922176097,-1,0,-1,-2,-2,-2,-1,0
1528439922191097,-1,-2,-1,0,0,0,0,-1
1528439922191097,0,0,0,1,0,0,1,0
1528439922198037,-1,-1,0,0,-1,1,1,-1
1528439922198037,-1,-1,1,0,-1,0,-1,-1
1528439922213050,-2,-2,-1,0,-1,-2,1,0
1528439922213050,0,0,0,0,0,-3,0,-1
1528439922220978,-1,0,-1,1,1,-1,-1,1
1528439922220978,-1,-1,0,-1,-2,1,-1,-2
1528439922235978,0,0,1,-1,-2,-1,-1,0
1528439922235978,-1,-1,0,-1,-1,1,0,-1
1528439922250897,0,0,0,0,-1,-1,-1,0
1528439922250897,-2,-3,-1,0,-2,-2,-2,-1
1528439922257923,-1,0,0,0,0,-3,-1,-1
1528439922257923,2,0,-3,-1,-1,-3,-1,-1
1528439922272885,0,-1,-3,-1,-1,-1,0,-1
1528439922272885,-2,-1,0,-1,-2,0,0,-2
1528439922280817,-2,-1,-2,-1,1,0,-1,-1
1528439922280817,0,-1,0,0,-2,1,-2,1
1528439922295777,0,-1,0,0,0,0,0,-2
1528439922295777,0,-1,-2,-1,0,-1,1,0
1528439922310772,-1,1,-1,0,0,-1,0,0
1528439922310772,-2,-1,-1,-1,-2,0,0,1
1528439922317751,-1,1,0,-1,-1,-1,0,0
1528439922317751,-1,0,-1,0,-2,0,-1,-1
1528439922332733,0,0,0,-1,-1,-1,-1,-1
1528439922332733,0,-1,0,-1,0,-1,-1,0
1528439922340711,1,-1,-2,-1,1,0,1,-1
1528439922340711,-1,-2,0,1,-1,-1,0,0
1528439922355670,-1,-2,-2,-2,-2,0,0,-1
1528439922355670,-3,-1,-1,-2,0,-1,2,0
1528439922370615,-1,-1,-2,-1,-2,-1,-1,0
1528439922370615,0,0,-2,0,0,-1,-2,-1
1528439922378585,-1,0,-2,0,-1,0,-2,-1
1528439922378585,0,1,0,0,-1,-2,-2,0
1528439922393772,1,-1,0,0,0,0,0,0
1528439922393772,-2,0,1,0,0,0,-1,0
1528439922400497,0,-2,-1,-1,-1,0,-1,0
1528439922400497,-1,-1,1,-2,1,0,0,-1
1528439922415457,-1,0,0,-2,0,-1,-2,0
1528439922415457,2,-1,-1,-2,0,-1,-1,-1
1528439922430670,-2,-1,-1,0,-1,0,0,0
1528439922430670,-1,1,-2,0,-1,0,0,-1
1528439922438548,-2,-1,0,0,0,1,0,-1
1528439922438548,-1,0,-1,0,-1,-1,0,-1
1528439922453511,0,0,-1,-1,-1,1,-1,-1
1528439922453511,1,-2,-2,-2,-5,-1,-1,-2
1528439922460492,-1,-1,1,0,0,-1,2,1
1528439922460492,-1,0,-1,-2,0,-1,-2,-2
1528439922475702,0,-1,0,1,-2,0,-3,-1
1528439922475702,0,-2,-2,0,-1,0,0,0
1528439922490723,-1,-1,-1,0,1,-1,0,0
1528439922490723,0,-1,-2,0,1,0,-2,-3
1528439922497956,-2,0,-1,0,-1,-1,-1,-2
1528439922497956,-1,0,-1,-1,-2,0,-1,-1
1528439922512919,0,0,1,-2,-3,0,0,-1
1528439922512919,-2,-2,2,1,0,-1,1,0
1528439922520895,-1,0,-1,-1,-1,0,1,0
1528439922520895,-1,0,-1,0,1,0,-2,0
1528439922536084,1,-1,-1,-2,-2,-2,1,-2
1528439922536084,0,-2,1,-1,-1,-2,-1,-1
1528439922557891,-1,-1,-1,0,0,-2,-2,1
