timestamp,roll,pitch,yaw
1529313840327578,0.811377,-1.29579,-0.45235
1529313840340543,0.814105,-1.29496,-0.45231400000000005
1529313840360489,0.817063,-1.29419,-0.45294399999999996
1529313840384426,0.81817,-1.29338,-0.452258
1529313840399386,0.8193959999999999,-1.2925799999999998,-0.452045
1529313840420330,0.8207,-1.29237,-0.451871
1529313840443268,0.821801,-1.29208,-0.45182799999999995
1529313840459225,0.8220200000000001,-1.29196,-0.45201099999999994
1529313840480170,0.823997,-1.29092,-0.45660200000000006
1529313840503108,0.8244100000000001,-1.28997,-0.463132
1529313840526047,0.821845,-1.2894,-0.46888100000000005
1529313840540009,0.817449,-1.2889,-0.47321199999999997
1529313840563946,0.812844,-1.28901,-0.47598599999999996
1529313840585887,0.8077529999999999,-1.28902,-0.477166
1529313840600847,0.802285,-1.2891,-0.47742700000000005
1529313840622789,0.796088,-1.2888600000000001,-0.47635299999999997
1529313840645727,0.790874,-1.28864,-0.47571800000000003
1529313840660694,0.78768,-1.28742,-0.476893
1529313840691635,0.786395,-1.28552,-0.48088100000000006
1529313840699618,0.786492,-1.28332,-0.487213
1529313840720527,0.787567,-1.28094,-0.49414300000000005
1529313840751446,0.790816,-1.27833,-0.5022439999999999
1529313840759425,0.795642,-1.27555,-0.5110520000000001
1529313840780368,0.800342,-1.2723200000000001,-0.5189189999999999
1529313840803345,0.803906,-1.26983,-0.523621
1529313840819263,0.807941,-1.26715,-0.526188
1529313840840208,0.814425,-1.26449,-0.528837
1529313840863172,0.822413,-1.2619799999999999,-0.5315529999999999
1529313840879103,0.8304969999999999,-1.25966,-0.534276
1529313840900047,0.8399620000000001,-1.2577200000000002,-0.538858
1529313840922985,0.84844,-1.25657,-0.543121
1529313840938993,0.8563219999999999,-1.25581,-0.5472819999999999
1529313840961882,0.864242,-1.25583,-0.551326
1529313840982864,0.8724,-1.2565600000000001,-0.555542
1529313840999780,0.879135,-1.2584600000000001,-0.558998
1529313841021723,0.8818600000000001,-1.2609,-0.559295
1529313841042667,0.882283,-1.26381,-0.55707
1529313841059621,0.8812709999999999,-1.26699,-0.55292
1529313841081563,0.876734,-1.26881,-0.5445369999999999
1529313841102506,0.87074,-1.27021,-0.533402
1529313841119461,0.865964,-1.27026,-0.522321
1529313841141427,0.8636010000000001,-1.26931,-0.5137390000000001
1529313841163380,0.861741,-1.2684799999999998,-0.507283
1529313841179358,0.858182,-1.26819,-0.500954
1529313841202647,0.852491,-1.26872,-0.493752
1529313841223413,0.8453709999999999,-1.2696399999999999,-0.485858
1529313841239423,0.837081,-1.27085,-0.477076
1529313841262371,0.828988,-1.27251,-0.468814
1529313841284302,0.820524,-1.27502,-0.460441
1529313841299261,0.810928,-1.2779,-0.45178100000000004
1529313841322238,0.8006479999999999,-1.28052,-0.443162
1529313841343199,0.7911189999999999,-1.2838399999999999,-0.43560600000000005
1529313841359101,0.782752,-1.2871700000000001,-0.43009
1529313841382046,0.7732020000000001,-1.29019,-0.424288
1529313841403021,0.7641600000000001,-1.2932700000000001,-0.419177
1529313841418997,0.7557699999999999,-1.29564,-0.414692
1529313841441886,0.7496729999999999,-1.29775,-0.41217700000000007
1529313841462877,0.744572,-1.2992,-0.41107200000000005
1529313841479778,0.740662,-1.29956,-0.41203599999999996
1529313841501720,0.737816,-1.29987,-0.41484899999999997
1529313841522664,0.735226,-1.29999,-0.418696
1529313841539674,0.733726,-1.29982,-0.42407799999999995
1529313841561586,0.732867,-1.29954,-0.430763
1529313841582504,0.731379,-1.2991700000000002,-0.437698
1529313841599459,0.728859,-1.29835,-0.44378599999999996
1529313841622624,0.727869,-1.2972700000000001,-0.450909
1529313841643343,0.729377,-1.2961,-0.459742
1529313841659896,0.7319220000000001,-1.2944200000000001,-0.46918699999999997
1529313841681857,0.7361979999999999,-1.2921,-0.47972299999999996
1529313841702798,0.741513,-1.29011,-0.49080799999999997
1529313841720015,0.747634,-1.28696,-0.502282
1529313841741823,0.756405,-1.28362,-0.5157430000000001
1529313841763027,0.767169,-1.28026,-0.529977
1529313841779233,0.778965,-1.27702,-0.543362
1529313841803211,0.7916890000000001,-1.2732700000000001,-0.555673
1529313841822458,0.806439,-1.26958,-0.56792
1529313841839413,0.822743,-1.26641,-0.580105
1529313841862553,0.838249,-1.2631299999999999,-0.59115
1529313841884362,0.852355,-1.26061,-0.600524
1529313841899322,0.865192,-1.25819,-0.608323
1529313841921226,0.878884,-1.2565899999999999,-0.616016
1529313841943804,0.8918969999999999,-1.25546,-0.6232949999999999
1529313841958514,0.9035770000000001,-1.25481,-0.6311640000000001
1529313841981350,0.9137049999999999,-1.2549,-0.6404920000000001
1529313842003877,0.9213309999999999,-1.25586,-0.6492359999999999
1529313842018320,0.9272100000000001,-1.25817,-0.656825
1529313842041983,0.9305610000000001,-1.26134,-0.6630699999999999
1529313842064380,0.9297129999999999,-1.2651,-0.666851
1529313842079318,0.924693,-1.26884,-0.667841
1529313842101830,0.9149209999999999,-1.27322,-0.6631630000000001
1529313842124082,0.9015920000000001,-1.27705,-0.651575
1529313842140027,0.888876,-1.27985,-0.636875
1529313842160992,0.876616,-1.2812,-0.621948
1529313842184947,0.8632040000000001,-1.2823200000000001,-0.607537
1529313842206875,0.847561,-1.28319,-0.593569
1529313842220805,0.829573,-1.28411,-0.577667
1529313842244023,0.812937,-1.28477,-0.561257
1529313842260379,0.7987270000000001,-1.28548,-0.54506
1529313842281645,0.7870159999999999,-1.28549,-0.5299229999999999
1529313842303949,0.7774369999999999,-1.28503,-0.51571
1529313842320065,0.771325,-1.28472,-0.5032449999999999
