timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529311629388196,0,2,9,4,3,1,-3,2
1529311629388196,-3,-9,7,2,-22,-5,1,2
1529311629409177,-5,-8,-5,-6,18,8,0,-3
1529311629409177,-2,-5,1,3,6,-11,-4,-3
1529311629410139,-3,-4,-10,-5,-10,16,1,-2
1529311629410139,-4,0,8,2,8,-7,-4,-2
1529311629422109,-5,-1,-5,3,0,1,-1,5
1529311629422109,-1,-7,-18,-7,8,-11,-1,-4
1529311629431097,-2,20,6,3,-22,0,-2,-1
1529311629431097,7,-9,4,-3,19,8,-1,0
1529311629446074,-3,-1,-9,-5,-13,-13,-3,-4
1529311629446074,-5,-1,-1,-6,-17,-16,0,26
1529311629448068,2,-7,0,-2,-5,4,1,-5
1529311629448068,6,2,8,7,13,19,3,-4
1529311629468981,5,-1,2,2,17,16,0,-4
1529311629468981,-2,-1,-6,-1,11,-3,-2,-5
1529311629469979,-10,-5,-2,-5,-25,-15,-2,2
1529311629469979,1,-1,-4,-4,2,-2,-2,0
1529311629481973,-3,-3,-10,-5,-16,2,2,1
1529311629481973,-4,-1,11,2,8,-1,-5,-9
1529311629496933,6,2,-7,2,-9,-23,-3,5
1529311629496933,-4,-2,6,8,31,24,2,-6
1529311629505913,0,-1,-4,-3,-12,-5,-3,-1
1529311629505913,-8,-9,-3,-2,-13,4,1,8
1529311629507877,-3,-2,-6,-5,13,-7,-1,-7
1529311629507877,-3,0,1,-3,-27,-8,-3,1
1529311629528873,-3,-1,-3,0,5,2,3,1
1529311629528873,1,3,6,0,12,11,-4,-15
1529311629530816,8,-5,-5,-4,-8,-12,-2,16
1529311629530816,-21,-6,-7,0,-25,-12,-3,-14
1529311629542787,6,1,-3,-2,12,9,-1,5
1529311629542787,-1,1,2,3,5,-3,0,-6
1529311629551809,-3,-1,-2,2,22,11,1,-7
1529311629551809,1,-1,-5,-9,-9,-34,-7,-3
1529311629565722,-2,-4,-3,0,-29,0,-1,0
1529311629565722,4,1,4,-1,-2,24,7,-1
1529311629567716,-4,0,-4,-2,13,-2,-2,-3
1529311629567716,-1,-3,3,5,-5,-2,-3,4
1529311629588663,-2,1,1,0,16,-7,-3,-1
1529311629588663,0,-2,-5,-8,-10,-19,-6,-8
1529311629590682,-5,1,5,2,-19,11,5,10
1529311629590682,5,2,-3,-5,2,6,0,-15
1529311629602663,-4,-8,0,13,24,-3,-1,1
1529311629602663,2,3,-3,-5,-2,2,-4,-4
1529311629611633,-3,-3,-1,-6,-5,-13,-8,-4
1529311629611633,1,2,1,4,-15,3,5,8
1529311629626588,4,4,-5,-7,4,-5,-5,-5
1529311629626588,-24,-8,-4,3,11,16,5,4
1529311629627557,-3,-1,-4,-7,-18,-10,-5,-8
1529311629627557,-2,7,2,4,5,5,4,10
1529311629648539,4,-3,2,5,10,22,9,-2
1529311629648539,15,1,-7,0,20,-3,-2,2
1529311629650496,3,5,4,4,13,3,-3,-2
1529311629650496,-6,-9,2,-13,-25,-17,-11,-6
1529311629662500,-4,0,6,-5,-31,-12,-3,2
1529311629662500,4,-5,-21,-8,-6,-7,0,-2
1529311629671441,-1,0,9,7,-1,3,1,-4
1529311629671441,9,5,-8,5,32,9,4,3
1529311629686401,-12,-5,3,-1,-8,2,0,-4
1529311629686401,1,5,12,1,-6,3,2,-1
1529311629687397,4,-4,-14,5,12,5,4,3
1529311629687397,1,-3,1,-8,-9,-4,-6,-1
1529311629708342,-2,1,5,4,6,-7,-5,1
1529311629708342,-2,3,7,-1,-15,-2,1,-3
1529311629710336,-1,-3,-3,-5,4,4,-1,-3
1529311629710336,-1,-1,2,9,3,3,1,0
1529311629722342,1,1,-3,-1,4,2,0,0
1529311629722342,2,-1,-9,-14,-15,-12,-4,-1
1529311629731280,-2,0,0,0,4,1,-1,-1
1529311629731280,0,-1,-9,-11,-8,-2,1,0
1529311629746241,-2,-5,-6,-1,-9,-10,-7,1
1529311629746241,0,-2,7,8,-2,-1,1,0
1529311629748234,-1,1,-1,-1,2,3,-1,0
1529311629748234,-10,-6,-1,-1,2,2,0,-4
1529311629768183,2,0,-8,3,-5,-6,0,0
1529311629768183,-1,2,27,4,3,-2,0,-3
1529311629770176,-5,-1,-22,-8,8,5,1,-2
1529311629770176,3,0,-7,-12,-2,-1,1,1
1529311629782182,-5,-3,15,-4,-5,-1,1,-3
1529311629782182,2,1,5,9,7,4,0,2
1529311629791120,-1,1,-6,5,-2,-3,-3,-2
1529311629791120,2,2,6,-1,2,-2,-1,1
1529311629806080,0,-1,-15,-4,-6,0,-1,0
1529311629806080,2,1,-1,0,-4,0,-3,-2
1529311629812067,9,11,18,9,-3,-1,-3,-1
1529311629812067,-8,-17,-14,2,10,3,-1,-1
1529311629836000,1,4,-8,-15,-9,-11,-8,0
1529311629836000,-6,-2,2,-3,-10,-3,-2,-3
1529311629837994,-3,-19,-4,-4,4,4,6,1
1529311629837994,0,4,2,4,-2,-4,-3,-3
1529311629841985,1,6,3,2,0,5,5,0
1529311629841985,-1,1,11,1,1,-4,-1,-2
1529311629850960,-6,-5,-7,9,0,0,-1,-3
1529311629850960,1,1,1,-7,-2,-3,-5,-3
1529311629864949,-3,-6,1,-3,-2,-3,-2,-1
1529311629864949,-4,-10,-31,-14,-4,-3,-1,0
1529311629873900,3,8,18,-2,-6,-2,-3,-4
1529311629873900,1,4,7,-4,6,3,1,0
1529311629888860,-2,-1,-21,10,1,-2,-3,-2
1529311629888860,4,6,3,-7,-5,-1,0,0
1529311629889856,-1,-6,-5,-8,-1,-4,1,0
1529311629889856,-2,-1,17,2,-9,-5,-2,-3
1529311629901824,5,6,16,17,23,8,3,2
1529311629901824,-1,-7,-6,9,2,0,-2,-1
1529311629911801,-7,-12,-4,-6,-2,-4,0,-1
1529311629911801,1,7,-4,-5,-4,-3,-3,0
1529311629925760,1,0,-2,-8,-9,5,3,0
1529311629925760,-4,-21,2,1,-5,-4,-2,-1
1529311629932742,-3,3,-12,-4,2,-2,0,0
1529311629932742,4,3,-2,0,-5,0,-1,-1
1529311629948738,-3,-8,-2,-2,-2,-6,-3,-1
1529311629948738,1,6,-2,2,-1,-1,-1,0
1529311629950729,-1,3,-8,0,-8,-14,-9,-4
1529311629950729,0,-3,3,0,6,12,5,1
1529311629962719,-2,-3,-5,-8,-2,-1,1,1
1529311629962719,3,8,8,-9,-5,-1,-1,-2
1529311629971637,-2,-5,3,13,4,5,1,1
1529311629971637,2,4,5,-1,-4,-8,-2,1
1529311629985626,-2,3,7,-3,-1,-3,-1,0
1529311629985626,-1,-3,-5,-11,-7,0,0,-1
1529311629992592,0,-1,2,9,-2,-2,-2,-3
1529311629992592,-2,-6,-2,20,19,2,0,-1
1529311630008571,0,5,8,-7,-6,0,-3,-2
1529311630008571,-4,-4,-11,-3,-1,-2,-2,-1
1529311630010569,1,8,-1,-10,-5,1,-2,-2
1529311630010569,-5,-6,1,5,-3,-2,1,1
1529311630022537,-1,-2,-6,2,-1,-5,-3,-3
1529311630022537,0,0,4,0,1,-2,-1,0
1529311630031477,-1,8,7,-2,1,5,1,2
1529311630031477,-1,0,-2,-4,-5,-5,-2,-2
1529311630045494,-3,-4,-7,-3,-2,-3,-2,0
1529311630045494,-2,-2,-2,1,-3,-4,-1,-3
1529311630053419,-1,2,14,-3,3,4,-1,2
1529311630053419,1,-1,-14,-4,-8,-6,-5,-2
1529311630068430,2,1,-9,3,1,3,1,-2
1529311630068430,3,-1,4,4,1,1,-2,0
1529311630070373,-2,-7,12,-10,11,4,2,0
1529311630070373,-1,1,-12,-1,-8,-4,-2,-2
1529311630091372,-8,-12,-3,-4,-2,-2,-2,-1
1529311630091372,2,1,0,1,0,0,-1,0
1529311630093345,-1,11,-1,1,-1,-3,0,-2
1529311630093345,-1,-9,-9,-10,-4,-3,-1,0
1529311630114416,-3,0,8,2,-5,1,-1,-3
1529311630114416,-1,-1,-4,7,6,-2,-3,0
1529311630115258,-4,-13,-14,-1,1,-1,0,0
1529311630115258,0,9,20,5,-2,-3,-3,-1
1529311630129449,1,0,-8,-7,-1,1,1,1
1529311630129449,-3,-3,4,0,4,2,0,-2
1529311630130214,1,2,1,-2,-3,0,-2,-1
1529311630130214,-1,-5,-9,-3,2,3,0,-1
1529311630151427,2,0,-11,-5,-5,-3,-2,0
1529311630151427,-3,-2,17,0,-3,-2,-1,-1
1529311630157410,-1,-8,-32,1,-5,-4,-1,0
1529311630157410,-1,2,10,-11,-10,-3,-2,-2
1529311630165382,-3,-1,3,-2,2,-1,-2,-2
1529311630165382,1,1,2,10,6,-3,0,1
1529311630174391,0,0,4,-2,7,7,4,0
1529311630174391,-3,-6,-2,4,3,3,0,-1
1529311630188090,1,8,-2,0,-2,-1,-4,-2
1529311630188090,-1,0,-10,-2,1,2,1,-1
1529311630189056,3,0,16,2,-2,-1,-2,-2
1529311630189056,-2,0,-19,-5,-3,-2,1,-1
1529311630211076,-7,-6,18,1,-2,0,0,-2
1529311630211076,0,2,-4,-6,-6,-5,-3,-1
