timestamp,roll,pitch,yaw
1528187681901902,0.31813,-1.33951,-2.53633
1528187681930815,0.316771,-1.33965,-2.53415
1528187681948768,0.317263,-1.34015,-2.53336
1528187681997652,0.318467,-1.3406200000000001,-2.53349
1528187682007610,0.320038,-1.3407799999999999,-2.53444
1528187682008607,0.321303,-1.34105,-2.53526
1528187682019578,0.321827,-1.34131,-2.53533
1528187682042518,0.322081,-1.3414,-2.53479
1528187682058475,0.32359699999999997,-1.3421,-2.53538
1528187682079420,0.325243,-1.34235,-2.53599
1528187682102385,0.327018,-1.34284,-2.53708
1528187682120309,0.328891,-1.34284,-2.53837
1528187682147237,0.329868,-1.3429,-2.53875
1528187682162196,0.331838,-1.3430600000000001,-2.53934
1528187682180149,0.335648,-1.3425,-2.5407599999999997
1528187682200096,0.341154,-1.34236,-2.54362
1528187682225029,0.347054,-1.34199,-2.54692
1528187682239989,0.352704,-1.34123,-2.5502599999999997
1528187682259935,0.35789699999999997,-1.34096,-2.5537900000000002
1528187682281877,0.35875799999999997,-1.34089,-2.55467
1528187682304815,0.35925100000000004,-1.34055,-2.55658
1528187682319776,0.356412,-1.34077,-2.55675
1528187682342714,0.350592,-1.34104,-2.5550900000000003
1528187682360667,0.343099,-1.3409799999999998,-2.55185
1528187682379644,0.336476,-1.34114,-2.54867
1528187682402554,0.330357,-1.34051,-2.54483
1528187682420509,0.328077,-1.34048,-2.54411
1528187682441451,0.32872399999999996,-1.33978,-2.5459
1528187682462394,0.33197600000000005,-1.33794,-2.55056
1528187682480367,0.33926,-1.33643,-2.5603599999999997
1528187682502334,0.348438,-1.3339299999999998,-2.57289
1528187682530283,0.358747,-1.33059,-2.58658
1528187682540188,0.370703,-1.3267799999999998,-2.60066
1528187682561150,0.38637,-1.3220100000000001,-2.6158
1528187682585068,0.407068,-1.3174700000000001,-2.63334
1528187682600063,0.431083,-1.31313,-2.65237
1528187682622966,0.454988,-1.30874,-2.67057
1528187682641914,0.478786,-1.30481,-2.68818
1528187682667846,0.500102,-1.30125,-2.70359
1528187682681914,0.5189090000000001,-1.29863,-2.71734
1528187682705875,0.5364180000000001,-1.29681,-2.73032
1528187682727686,0.5516909999999999,-1.29561,-2.74168
1528187682741817,0.575961,-1.2951700000000002,-2.76005
1528187682762828,0.583101,-1.29598,-2.7648900000000003
1528187682780883,0.587088,-1.29731,-2.76634
1528187682808693,0.588963,-1.29939,-2.7648099999999998
1528187682822113,0.589666,-1.30224,-2.76118
1528187682840066,0.587993,-1.30444,-2.75537
1528187682863055,0.5838409999999999,-1.3074,-2.7479400000000003
1528187682882962,0.575619,-1.31039,-2.73765
1528187682899963,0.564181,-1.31312,-2.72523
1528187682922858,0.551136,-1.31586,-2.71118
1528187682945804,0.53715,-1.3184200000000001,-2.69617
1528187682960872,0.525251,-1.3206200000000001,-2.6833299999999998
1528187682981700,0.513407,-1.32243,-2.6711099999999997
1528187683004639,0.501566,-1.32397,-2.65957
1528187683025818,0.489804,-1.32467,-2.64863
1528187683041737,0.47967299999999996,-1.3253700000000002,-2.63936
1528187683064675,0.471497,-1.3252700000000002,-2.63195
1528187683086774,0.466987,-1.32434,-2.62774
1528187683116882,0.46540200000000004,-1.3237299999999999,-2.62624
1528187683125000,0.46641499999999997,-1.32228,-2.62743
