timestamp,roll,pitch,yaw
1528449537910547,0.914099,-1.3902299999999999,2.53587
1528449537930527,0.9171819999999999,-1.38849,2.53381
1528449537945506,0.923151,-1.38665,2.52873
1528449537968411,0.9309440000000001,-1.38429,2.5209900000000003
1528449537990402,0.9408030000000001,-1.38248,2.51036
1528449538007321,0.9477209999999999,-1.3807200000000002,2.49991
1528449538020264,0.952001,-1.38006,2.49077
1528449538050181,0.9577979999999999,-1.38081,2.48159
1528449538065135,0.967508,-1.3823,2.46942
1528449538096053,0.981984,-1.3843,2.45435
1528449538125990,0.992072,-1.38506,2.44155
1528449538140930,0.994597,-1.38489,2.43482
1528449538155944,0.9911530000000001,-1.38376,2.4342099999999998
1528449538170886,0.985866,-1.38173,2.43561
1528449538192792,0.9811790000000001,-1.3789799999999999,2.43696
1528449538207804,0.980068,-1.3762299999999998,2.4386200000000002
1528449538230690,0.98254,-1.37446,2.4409400000000003
1528449538252634,0.983302,-1.37319,2.44493
1528449538267594,0.977988,-1.37245,2.45235
1528449538290557,0.9691489999999999,-1.37285,2.4626099999999997
1528449538312499,0.962614,-1.3735,2.4714
1528449538328483,0.959824,-1.3735899999999999,2.47788
1528449538350372,0.960556,-1.37314,2.4824599999999997
1528449538373309,0.961074,-1.37279,2.48802
1528449538388269,0.96388,-1.37144,2.49112
1528449538410211,0.970606,-1.36965,2.4897
1528449538433150,0.974009,-1.36771,2.48937
1528449538448110,0.977677,-1.3666,2.48915
1528449538470062,0.982777,-1.36519,2.48868
1528449538493027,0.9898379999999999,-1.36402,2.4872099999999997
1528449538507949,0.994475,-1.36257,2.48707
1528449538530888,0.9981549999999999,-1.36137,2.48595
1528449538552830,0.996801,-1.36008,2.48801
1528449538567794,0.995417,-1.35891,2.49053
1528449538590729,0.996187,-1.35756,2.49234
1528449538612690,0.9994940000000001,-1.35588,2.49222
1528449538628705,1.00492,-1.35517,2.4906
1528449538650634,1.00712,-1.3544100000000001,2.49025
1528449538680488,1.00861,-1.3542100000000001,2.49008
1528449538695672,1.01001,-1.355,2.49059
1528449538718387,1.0105600000000001,-1.35598,2.4923900000000003
1528449538733354,1.01429,-1.35741,2.49214
1528449538748307,1.0181799999999999,-1.3582299999999998,2.48927
1528449538770286,1.0178,-1.3599,2.48875
1528449538793187,1.01433,-1.36227,2.4906
1528449538808201,1.0132299999999999,-1.36418,2.4915700000000003
1528449538830126,1.0154100000000001,-1.36581,2.49005
1528449538853086,1.01647,-1.36715,2.48748
1528449538868042,1.01389,-1.36798,2.48619
1528449538890990,1.0116399999999999,-1.36925,2.48644
1528449538912921,1.01304,-1.3697700000000002,2.48457
1528449538927880,1.01631,-1.36933,2.4807099999999997
1528449538950820,1.01804,-1.3691,2.47712
1528449538972763,1.01425,-1.36975,2.47722
1528449538987721,1.0081200000000001,-1.37057,2.4797700000000003
1528449539010662,1.00441,-1.37164,2.4817
1528449539032606,1.00299,-1.3724399999999999,2.48116
1528449539070446,0.9977469999999999,-1.3746399999999999,2.48184
1528449539093646,0.997898,-1.3748,2.4806
1528449539131157,1.00639,-1.37483,2.47348
1528449539152844,1.0093,-1.37459,2.4708799999999997
1528449539190223,1.01609,-1.37412,2.46719
1528449539213199,1.0203799999999998,-1.37373,2.46488
1528449539258401,1.01994,-1.37563,2.46449
1528449539310561,1.0132,-1.38139,2.46882
1528449539332533,1.01118,-1.38343,2.46697
1528449539355435,1.0038200000000002,-1.38547,2.46749
1528449539370394,0.9947950000000001,-1.38811,2.47181
1528449539393333,0.985246,-1.3895600000000001,2.47772
1528449539416026,0.97536,-1.38999,2.48455
1528449539460967,0.9558840000000001,-1.38994,2.50034
1528449539520614,0.93981,-1.3887200000000002,2.5127599999999997
1528449539573401,0.928494,-1.39246,2.51939
1528449539611250,0.925637,-1.39477,2.52026
1528449539633180,0.924016,-1.39565,2.52015
1528449539671049,0.9154639999999999,-1.3983299999999999,2.52542
1528449539692990,0.913489,-1.39973,2.5272900000000003
1528449539738394,0.918291,-1.40012,2.52294
1528449539753370,0.9211889999999999,-1.39973,2.51999
1528449539791348,0.921926,-1.39881,2.51858
