timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528446194649816,-1,-1,-2,-1,-1,0,-2,-2
1528446194649816,0,-1,-1,-2,-1,-1,-2,-1
1528446194650775,-1,-1,-1,-2,-2,-2,0,-2
1528446194650775,-1,-2,0,-2,0,-1,-2,-2
1528446194663741,-1,-2,-1,0,-1,0,0,3
1528446194663741,1,0,-1,-1,1,0,-1,-2
1528446194670778,-2,-2,-2,-2,-2,1,0,-1
1528446194670778,-1,0,-1,0,-2,-2,0,0
1528446194686679,0,-1,-2,-1,-2,-1,0,-1
1528446194686679,-3,-1,-1,-1,0,-1,-2,-1
1528446194688674,-1,-2,0,-1,-2,-1,-1,-1
1528446194688674,-2,-2,-1,-2,-1,-2,0,-1
1528446194709660,-2,0,0,-2,1,-2,-1,-2
1528446194709660,-1,-1,-2,-1,-2,0,0,0
1528446194710667,0,0,0,-2,0,-2,-1,-1
1528446194710667,-1,0,-2,-1,-1,0,-2,-1
1528446194723631,-2,-2,-1,-1,0,-3,-3,-3
1528446194723631,-2,-2,-2,-2,-1,-2,-1,0
1528446194730560,-2,0,-1,-2,-1,-2,-1,0
1528446194730560,0,-2,0,0,-1,-1,0,0
1528446194746519,0,-2,-1,0,-1,0,-2,-1
1528446194746519,0,-2,0,-1,-1,-1,-1,0
1528446194748513,-2,-2,0,-1,0,0,0,3
1528446194748513,-1,-1,0,0,-1,-1,0,-2
1528446194769459,-1,0,-1,-2,-3,-1,-2,-1
1528446194769459,-1,-1,-1,0,-1,-1,0,-3
1528446194771453,0,-2,-1,-2,-1,-2,-1,0
1528446194771453,-2,-2,0,-2,1,0,-1,0
1528446194783420,1,-2,-1,-1,0,-1,0,-1
1528446194783420,0,-1,-4,-2,-1,-1,-2,-2
1528446194792396,0,-1,-1,0,-1,0,-2,-1
1528446194792396,-2,-1,-1,0,-1,-3,-2,0
1528446194807371,-2,-2,-1,-2,1,-1,-1,-2
1528446194807371,-3,0,0,0,0,-1,-1,-2
1528446194808354,-2,-1,0,1,-1,0,-1,-3
1528446194808354,-1,-1,-1,-3,-2,0,-2,-3
1528446194830295,-3,-2,-1,-2,0,-2,-1,0
1528446194830295,-2,-1,-1,-1,-2,-1,0,-1
1528446194835315,-2,-1,-1,-1,1,-2,-1,-1
1528446194835315,-1,0,-1,-1,-2,-1,-1,-2
1528446194843259,-3,0,-1,-2,-3,-2,-1,-4
1528446194843259,-1,0,-3,1,-2,0,-1,-1
1528446194852237,-1,-2,-2,-1,-2,-1,-1,-2
1528446194852237,0,-1,-1,0,-1,-1,0,0
1528446194867199,0,-1,-1,-2,0,0,-1,0
1528446194867199,3,-1,0,0,-1,-1,0,0
1528446194869191,0,-1,-1,-1,-2,-1,-1,0
1528446194869191,1,-1,-1,-2,0,-1,-2,-1
1528446194897117,-1,0,-2,-2,-1,1,-1,-1
1528446194897117,0,-3,-1,-1,0,-1,0,-1
1528446194899113,-2,1,-2,-2,-2,-2,-1,-3
1528446194899113,-1,0,-1,-1,-2,-2,0,-2
1528446194903101,-2,-1,0,0,-1,-1,-2,0
1528446194903101,-3,-2,-2,-3,-2,-2,-3,-3
1528446194920055,1,-1,-2,0,0,-1,-1,-2
1528446194920055,-1,-2,-3,-1,-1,0,-1,-2
1528446194927090,-1,0,-1,-2,-1,-1,-2,-2
1528446194927090,0,-1,0,0,-2,-2,-1,1
1528446194929082,-1,-2,-2,-1,0,-1,-1,-2
1528446194929082,-3,-2,-3,-2,0,-1,-3,-4
1528446194950244,0,0,-2,1,-1,-3,1,-2
1528446194950244,-1,1,-2,-1,-2,-1,-1,1
1528446194951190,-1,-1,-2,-1,0,-2,-2,-2
1528446194951190,-1,-1,-2,0,0,-2,-1,0
1528446194972163,0,-2,-2,0,-1,-2,-3,0
1528446194972163,-1,-1,0,-2,0,-2,-2,-3
1528446194973911,-1,-1,-1,-1,-1,-1,1,0
1528446194973911,-1,-1,-1,0,-2,0,-1,-1
1528446194986896,-2,-1,0,0,-3,-1,-2,-2
1528446194986896,-1,-2,0,-2,0,0,0,-2
1528446194988871,0,-1,-2,-3,-1,1,-2,0
1528446194988871,-2,-1,1,1,1,0,0,-4
1528446195009814,3,-1,-1,-1,-2,0,-1,6
1528446195009814,-2,-1,-2,-1,-1,-2,-1,-1
1528446195010820,-1,-1,-1,0,-2,-2,-2,-3
1528446195010820,0,-1,-1,-1,0,-2,-1,0
1528446195024025,-2,-1,-2,0,-1,1,-2,-4
1528446195024025,-1,0,0,-2,-2,-2,0,0
1528446195032030,-1,-1,-2,-2,-1,-1,0,-1
1528446195032030,-1,-1,-1,-4,-2,-1,0,0
1528446195046979,1,-1,0,-1,-2,-1,0,-1
1528446195046979,1,0,-1,0,1,0,-1,-1
1528446195054705,-1,-1,0,0,-1,0,-1,-3
1528446195054705,-1,0,-1,0,-1,-2,0,0
1528446195070373,-3,-3,-3,-3,0,-1,-2,-1
1528446195070373,-2,-1,-3,-1,-1,-1,-1,-1
1528446195070975,-1,-2,-1,-2,-1,-1,-3,0
1528446195070975,0,-1,-1,-2,-3,-2,-2,1
1528446195083197,-1,-1,-1,-1,-1,-2,1,-1
1528446195083197,-5,-1,-2,0,0,-1,-2,-10
1528446195091907,4,1,-1,-2,-1,0,0,6
1528446195091907,-1,-3,-1,-1,0,1,-1,-1
1528446195105869,-2,-1,-1,-2,0,-1,-2,-3
1528446195105869,1,-1,1,-2,-2,0,0,3
1528446195114845,-3,-2,-1,-1,0,-3,-2,-2
1528446195114845,-1,-1,-2,-1,-3,0,0,-1
1528446195130132,-1,1,-1,-1,0,-1,-2,1
1528446195130132,0,-2,-1,-1,-2,-2,0,1
1528446195131947,-2,0,-1,1,-3,-1,-1,-2
1528446195131947,1,-1,-2,-1,-1,-2,-1,-1
1528446195143917,-2,0,-2,-1,0,-1,-2,-3
1528446195143917,1,-2,-2,-2,-3,-1,-1,0
1528446195152127,-1,-1,-1,-1,-1,0,0,-1
1528446195152127,1,0,0,-1,-1,0,-1,-2
1528446195174283,-1,-1,0,1,0,-1,-1,-2
1528446195174283,-1,-1,-1,1,-1,-1,0,-3
1528446195176212,-2,-2,-1,-1,1,-1,-1,4
1528446195176212,-2,0,-1,0,-1,0,0,-5
1528446195189176,-4,-2,-1,-2,-1,-1,-1,-5
1528446195189176,1,-2,0,0,-1,0,0,8
1528446195196160,-1,0,-1,0,1,0,-1,-4
1528446195196160,-1,0,0,0,-1,0,0,0
1528446195212598,1,-2,-2,-1,-2,-1,-1,0
1528446195212598,-3,-3,-1,-2,-2,-1,-1,-3
1528446195214436,-1,-1,0,0,-1,-2,-1,-2
1528446195214436,-1,0,0,0,-1,-1,-1,-1
1528446195226915,-2,0,0,0,-2,-3,0,-1
1528446195226915,-1,-2,-3,-2,1,-1,-2,-2
1528446195233902,-1,0,-2,-3,-2,-1,-2,1
1528446195233902,-3,1,-2,-1,-2,-2,-2,0
1528446195249649,0,0,-1,-2,-1,-1,0,1
1528446195249649,-1,-1,-1,-1,-2,-2,-1,-2
1528446195251405,-1,0,0,-1,-2,-2,0,-2
1528446195251405,-1,-3,-1,-1,-2,-1,-1,2
1528446195271968,-1,1,-1,0,0,-1,0,-2
1528446195271968,-2,-1,-1,-2,-2,-1,-2,1
1528446195273965,0,-2,1,0,-1,-1,-1,-3
1528446195273965,0,-1,-1,0,0,1,0,0
1528446195287083,-1,-1,-1,-1,-2,1,0,-1
1528446195287083,-1,-1,-1,0,-1,0,-1,-3
1528446195293913,-1,-1,-1,-2,-1,1,0,-4
1528446195293913,1,0,-1,-1,-2,-2,-1,4
1528446195310223,-2,-3,-1,-1,-2,-2,-1,-1
1528446195310223,-1,0,-1,0,0,-3,-1,0
1528446195311223,-1,-2,-3,-2,0,-1,-2,-1
1528446195311223,-2,-2,0,-1,1,-2,-3,-4
1528446195332167,0,0,-1,-1,-1,-1,-1,1
1528446195332167,-1,1,-1,-2,-2,-2,0,0
1528446195334165,-1,-2,-2,0,-2,-1,0,2
1528446195334165,-3,-2,-2,-1,-2,-1,-2,-6
1528446195346458,1,-1,-1,0,-2,0,-1,0
1528446195346458,0,-2,-1,-3,0,0,-2,-2
1528446195353682,-1,1,0,0,-1,-1,0,-2
1528446195353682,0,-1,-1,-1,-1,-1,1,0
1528446195368722,-2,-1,-1,0,-1,-1,-1,-1
1528446195368722,0,-1,0,-1,-1,-2,-1,-1
1528446195377845,0,-1,-1,-2,-1,-3,-2,-1
1528446195377845,0,0,-2,-1,0,-2,0,-2
1528446195391619,1,-1,-1,-1,-1,-2,-1,-1
1528446195391619,-2,-2,-1,0,-2,0,0,-2
1528446195393624,-2,-2,-2,0,-1,-2,0,-2
1528446195393624,1,-2,-3,0,-1,0,-1,0
1528446195414558,-1,-2,-2,-1,0,1,-1,-2
1528446195414558,0,0,-3,-2,-4,-1,-1,-2
1528446195416553,-1,-2,-1,0,-1,-1,-1,0
1528446195416553,-3,-2,-2,-3,-2,-2,0,-3
1528446195428539,-1,1,0,-1,-1,-1,0,2
1528446195428539,0,-1,-1,-1,0,-1,0,-3
1528446195437498,-3,0,-1,-1,-2,-1,0,0
1528446195437498,-1,0,1,0,0,-2,-1,-2
1528446195452456,-1,-2,0,0,1,-1,1,2
1528446195452456,-3,-1,0,0,-2,-1,-1,-5
1528446195454452,3,0,-1,0,-1,-2,-1,5
1528446195454452,0,-1,0,-1,0,-2,0,-1
1528446195482429,0,-1,-3,-2,-3,-3,-1,-2
1528446195482429,-1,-1,-1,0,-1,-2,0,-2
1528446195483373,1,-2,-1,0,-2,-1,0,-1
1528446195483373,-2,-2,-1,-1,-2,0,-1,0
1528446195488360,-1,-1,-1,-1,0,-1,0,-3
1528446195488360,0,-1,-2,0,1,-1,0,0
1528446195497335,-2,0,-2,0,-2,-1,-1,-4
1528446195497335,0,-1,-1,0,-3,-1,-2,-3
1528446195512295,0,-2,-2,-1,-2,0,-2,-3
1528446195512295,0,-2,-1,-1,-1,0,-2,1
1528446195513293,-1,0,0,-1,-1,1,1,-2
1528446195513293,0,-2,0,0,-1,-1,0,0
1528446195534237,-2,-2,-2,-1,-3,-1,-2,-1
1528446195534237,-1,-1,-3,-2,-1,-1,-1,-1
1528446195536232,-1,-3,-1,-2,-3,-1,-3,2
1528446195536232,-1,-1,-3,0,-3,0,-1,0
1528446195548199,0,-1,-1,-1,-1,-2,-2,0
1528446195548199,-1,-1,-1,0,-3,-1,-1,-2
1528446195565160,3,-1,-1,0,0,-2,1,3
1528446195565160,-2,-2,-2,-1,0,-3,-2,0
1528446195572135,-1,0,-1,-2,-2,-2,-1,-2
1528446195572135,-1,-1,0,0,0,-1,-2,-1
1528446195573138,-4,0,-2,-2,1,0,-1,-4
1528446195573138,0,0,1,-1,-1,-1,-1,-1
1528446195594077,0,-1,-1,0,-1,-1,1,-1
1528446195594077,0,-1,-1,0,-2,-2,0,3
1528446195596073,-1,0,-1,-1,1,-1,-1,-3
1528446195596073,-1,-2,-2,-1,-1,-1,-1,0
1528446195608040,-2,-1,0,-1,0,-2,-1,-2
1528446195608040,1,-2,-1,0,-2,2,-1,0
1528446195617057,-1,-3,-2,-1,-3,-1,0,-1
1528446195617057,-1,-1,-1,-2,-2,-2,-1,-2
1528446195646993,0,-1,-1,-2,0,0,-1,0
1528446195646993,-3,-2,0,-3,-1,-1,0,0
1528446195648986,-2,-2,-2,-1,-1,-2,-3,-3
1528446195648986,-1,-1,0,-1,-2,1,0,-2
1528446195654969,0,-2,-1,-1,-1,-2,-1,-3
1528446195654969,0,-2,-2,-1,-2,-2,-1,0
1528446195655955,-1,0,-2,-2,0,-1,-1,0
1528446195655955,-1,-1,-2,-1,-1,-1,0,0
1528446195667934,-2,1,0,0,0,1,0,-1
1528446195667934,-1,-1,-1,-2,0,0,-1,-2
1528446195676886,-3,-1,-2,-1,-1,-2,-1,-1
1528446195676886,0,0,0,-2,-2,0,0,3
1528446195691817,-2,0,0,-1,-1,0,0,-2
1528446195691817,0,-1,0,-2,-1,-1,-1,1
1528446195693860,-1,-2,0,-3,-1,-1,0,0
1528446195693860,-2,-2,-2,-1,0,-1,-1,-1
1528446195714810,-1,-1,-2,1,-4,-3,-1,-1
1528446195714810,0,0,0,1,0,-2,-2,-1
1528446195715767,-1,0,-1,-1,-1,-1,-2,-2
1528446195715767,-3,-2,-1,-1,1,-1,0,-4
1528446195737748,-2,-1,-2,-2,-1,0,0,-2
1528446195737748,-2,0,-2,0,-1,-1,-1,-1
1528446195743697,0,-2,-1,1,-1,-1,-2,-1
1528446195743697,-1,-1,0,-1,-1,-3,-3,0
1528446195751711,-1,-2,-2,1,-1,-2,-1,-1
1528446195751711,0,-1,-1,-2,-2,-1,-1,-2
1528446195753662,-1,-1,-1,-1,-2,0,0,-2
1528446195753662,-2,0,-2,0,-1,1,-2,-2
1528446195774615,-2,-1,-1,-2,0,-1,-2,-3
1528446195774615,-1,-1,-2,0,-2,-2,-1,-1
1528446195776589,1,-1,-1,-1,-1,0,-1,-1
1528446195776589,1,-2,1,-2,-1,-2,-1,-2
1528446195795539,-2,-2,-2,-2,0,-2,0,1
1528446195795539,0,-1,1,-1,-2,0,-1,0
1528446195805533,-2,-2,0,-1,-2,-2,0,-1
1528446195805533,-2,-1,-1,0,-3,0,0,-1
