timestamp,x,y,z
1528443143217236,0.917969,-0.513184,0.308594
1528443143230202,0.9516600000000001,-0.549316,0.333496
1528443143253140,0.954102,-0.703125,0.335449
1528443143270096,0.9462889999999999,-0.8754879999999999,0.355957
1528443143291038,0.918457,-1.02637,0.34081999999999996
1528443143341902,0.875977,-1.2070299999999998,0.342773
1528443143342904,0.819824,-1.3095700000000001,0.375977
1528443143356862,0.742188,-1.4345700000000001,0.41552700000000004
1528443143371822,0.633301,-1.4257799999999998,0.42431599999999997
1528443143387779,0.460938,-1.39941,0.425781
1528443143417699,0.255859,-1.3554700000000002,0.423828
1528443143438643,0.0952148,-1.29639,0.37744099999999997
1528443143455598,-0.032714799999999995,-1.2876,0.365723
1528443143477539,-0.12109400000000001,-1.2695299999999998,0.352051
1528443143499482,-0.18457,-1.20215,0.32373
1528443143515438,-0.26757800000000004,-1.04102,0.332031
1528443143538381,-0.33252,-0.911133,0.29394499999999996
1528443143559320,-0.378418,-0.814453,0.303223
1528443143575280,-0.427734,-0.7514649999999999,0.29492199999999996
1528443143598255,-0.472656,-0.680176,0.29443400000000003
1528443143619161,-0.48535200000000006,-0.606445,0.272949
1528443143635147,-0.48877,-0.5351560000000001,0.272461
1528443143658058,-0.491699,-0.461426,0.265625
1528443143679002,-0.48535200000000006,-0.399902,0.28369099999999997
1528443143694959,-0.46581999999999996,-0.34130900000000003,0.28418000000000004
1528443143717898,-0.43652299999999994,-0.32324200000000003,0.312988
1528443143738843,-0.449219,-0.28125,0.342773
1528443143754800,-0.48925799999999997,-0.228516,0.36132800000000004
1528443143777738,-0.494141,-0.183594,0.391602
1528443143800676,-0.523926,-0.15673800000000002,0.435547
1528443143814639,-0.571289,-0.174805,0.496094
1528443143837577,-0.630371,-0.205078,0.541992
1528443143850598,-0.674316,-0.15918,0.5532229999999999
1528443143865529,-0.6938479999999999,-0.131348,0.563477
1528443143888768,-0.7128909999999999,-0.135742,0.580566
1528443143910721,-0.736328,-0.159668,0.617676
1528443143925706,-0.764648,-0.14599600000000001,0.652832
1528443143948611,-0.775879,-0.0991211,0.7094729999999999
1528443143970572,-0.772949,-0.0546875,0.696289
1528443143985954,-0.765625,-0.09863279999999999,0.72168
1528443144008737,-0.789063,-0.18212899999999999,0.727051
1528443144030667,-0.7905270000000001,-0.199707,0.718262
1528443144045627,-0.797363,-0.185547,0.702148
1528443144068566,-0.8334959999999999,-0.16503900000000002,0.69043
1528443144090508,-0.847656,-0.15087899999999999,0.672852
