timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529311634643391,-23,0,5,2,31,-4,5,-6
1529311634643391,4,-10,-21,-5,-19,-16,-8,5
1529311634645338,3,10,13,-7,-92,-23,19,9
1529311634645338,2,5,9,10,88,29,5,-2
1529311634657300,-13,-19,-11,-2,4,12,-3,-6
1529311634657300,-22,-6,-16,-14,-25,-54,-16,-7
1529311634666275,6,6,11,4,-5,36,1,4
1529311634666275,0,-10,-1,1,-10,-14,-4,-5
1529311634681278,5,14,2,5,34,33,6,-1
1529311634681278,1,-4,-4,-2,17,-15,-7,-3
1529311634683230,-7,-9,7,-8,-42,-26,-10,-8
1529311634683230,1,2,-5,-3,0,7,4,1
1529311634703179,10,2,-2,0,0,-1,-9,-2
1529311634703179,-17,-4,2,4,-3,6,9,-1
1529311634705171,8,5,11,-1,3,5,8,8
1529311634705171,16,-2,-13,8,24,7,-6,-4
1529311634717181,-17,-7,-3,-1,-3,4,-5,-7
1529311634717181,4,2,8,-6,-28,-16,-2,-4
1529311634726115,-7,-2,-3,1,5,-15,-11,-9
1529311634726115,-8,0,-2,-4,-3,6,1,17
1529311634741076,-4,-10,0,-4,3,-2,-2,-6
1529311634741076,3,-1,-9,-3,-19,-8,-4,-1
1529311634743071,10,3,2,-3,19,5,-10,-2
1529311634743071,0,2,7,4,-18,-10,21,7
1529311634764013,-5,1,-7,-2,-12,-3,-6,-5
1529311634764013,-15,-9,-4,5,29,29,5,-6
1529311634765010,-9,-6,0,-1,7,-11,-7,-8
1529311634765010,5,13,6,-4,-22,-10,-1,3
1529311634776979,0,1,-2,-3,-27,-13,1,4
1529311634776979,24,0,-1,2,11,2,2,5
1529311634785957,-13,0,3,9,33,26,0,0
1529311634785957,-7,-9,-7,-10,-26,-12,-12,-10
1529311634800942,-3,4,2,5,8,-5,3,-1
1529311634800942,6,2,-1,-2,-4,4,4,7
1529311634802910,0,-5,-2,-4,-19,0,1,-3
1529311634802910,-2,0,-1,2,21,0,-7,2
1529311634822885,-10,0,-1,-3,1,-5,-8,-9
1529311634822885,-2,9,-2,-8,-20,-10,1,-1
1529311634830836,1,-3,4,6,7,2,-6,0
1529311634830836,-11,-3,0,-4,-11,1,-3,-9
1529311634836874,5,-2,-6,-8,-7,-15,-7,3
1529311634836874,11,6,-3,0,-18,-5,1,3
1529311634846835,4,9,4,9,21,18,11,3
1529311634846835,-6,-13,0,4,12,-10,-12,-8
1529311634860756,-8,-11,-5,-4,-11,-4,0,0
1529311634860756,0,-4,2,1,14,18,5,0
1529311634862752,-1,0,-6,-1,-10,-11,-5,-1
1529311634862752,-4,0,-3,-4,-5,-3,-3,-5
1529311634883720,3,5,4,0,1,4,3,1
1529311634883720,-6,-10,-7,-3,-12,-10,-5,-2
1529311634885690,-1,-3,-6,-4,2,-12,-5,1
1529311634885690,-14,-8,8,8,-10,-6,-6,-8
1529311634897693,1,-2,-10,-10,-4,2,3,-1
1529311634897693,16,10,10,0,0,1,1,3
1529311634906635,0,0,-5,-3,5,-3,-1,1
1529311634906635,7,3,3,-2,-6,-2,1,-1
1529311634921632,-3,0,3,7,8,10,-2,-1
1529311634921632,-13,-6,-7,-8,5,2,2,-3
1529311634922591,2,0,0,-9,-10,-4,0,1
1529311634922591,3,-1,11,13,-17,-8,-1,-1
1529311634943573,2,0,0,3,11,-1,-3,0
1529311634943573,-3,4,2,-2,13,5,4,-2
1529311634945529,-5,-4,-3,-6,-7,-5,-4,-1
1529311634945529,2,2,-10,-11,-7,-1,0,1
1529311634957497,1,-1,-2,-1,-5,-4,-1,-1
1529311634957497,-3,-5,-12,-2,1,0,-5,-3
1529311634966474,-6,0,20,-2,-4,-7,-5,-1
1529311634966474,6,1,-16,1,6,3,4,-1
