timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529313844592650,-1,0,0,-2,0,-1,1,1
1529313844592650,-1,-1,-1,-1,1,-1,0,-1
1529313844593648,-2,-1,1,-1,-1,-1,1,1
1529313844593648,0,-3,-1,-3,0,0,-1,0
1529313844593648,1,-3,0,0,2,0,-3,0
1529313844593648,-1,0,-1,-1,-1,0,-1,-1
1529313844595642,-2,-1,-1,0,0,1,-1,-2
1529313844595642,0,1,-1,-2,-2,-1,1,-1
1529313844605616,-1,2,-2,0,-2,-1,-1,-1
1529313844605616,0,-2,-1,-1,0,-1,-1,0
1529313844615570,1,-1,-1,-1,0,-2,-1,1
1529313844615570,-2,1,-2,-1,0,0,0,0
1529313844637512,0,-1,-1,-1,-2,-1,0,0
1529313844637512,0,-1,1,0,-2,-1,-1,1
1529313844638508,0,-1,-2,0,-2,0,-1,-1
1529313844638508,-1,0,0,0,1,0,-2,-2
1529313844643495,0,-1,-2,-3,-2,0,1,-1
1529313844643495,-1,-1,1,1,0,0,0,-2
1529313844653468,-1,-2,0,-1,0,-1,0,-2
1529313844653468,1,0,0,1,-2,-1,0,-1
1529313844666432,0,0,0,0,0,0,-2,0
1529313844666432,0,1,-1,-1,-2,-1,0,0
1529313844673442,-1,0,-1,-1,-1,0,0,0
1529313844673442,0,-2,0,1,1,0,0,-2
1529313844712311,-1,-1,0,-1,-1,0,-1,0
1529313844712311,1,-2,-2,-2,0,-3,0,-1
1529313844720290,0,1,0,-1,-1,-1,0,-3
1529313844720290,-1,0,0,-1,0,-1,0,1
1529313844720290,-1,1,0,-1,0,0,-1,-1
1529313844720290,-1,0,0,0,-2,-4,1,-2
1529313844723281,-1,0,-1,-1,0,-1,0,3
1529313844723281,-1,0,-2,-2,0,-3,-1,-4
1529313844742231,0,-1,-1,0,0,-2,-1,-1
1529313844742231,-1,-1,0,0,-1,1,-2,-1
1529313844743228,0,-2,-3,0,1,0,0,-3
1529313844743228,0,-1,-1,-1,-3,-2,0,0
1529313844748215,-1,-2,-1,-1,-1,-1,0,-2
1529313844748215,-1,0,-2,-1,-1,-1,-1,0
1529313844763193,-2,-1,1,-1,1,-1,-1,-2
1529313844763193,0,-1,2,0,-1,0,-1,-1
1529313844772151,-1,-1,0,3,0,0,0,0
1529313844772151,-1,0,-2,0,0,0,1,0
1529313844779132,-1,1,0,-2,0,0,-1,1
1529313844779132,-1,-1,-1,0,-2,0,0,-2
1529313844793098,-1,1,-1,0,0,-2,0,-2
1529313844793098,-1,1,-1,-2,-1,0,-1,-1
1529313844802071,-1,0,-1,0,1,-2,-3,0
1529313844802071,-2,-2,-1,-1,1,0,-1,1
1529313844808069,-1,0,0,0,0,2,0,-2
1529313844808069,0,0,0,0,-3,-2,-1,0
1529313844823034,1,1,-1,-2,-1,1,1,-1
1529313844823034,0,1,-1,1,-1,0,-1,0
1529313844831990,-1,0,-1,-2,1,-1,-2,-3
1529313844831990,-1,-1,-1,0,1,0,0,-2
1529313844838975,-1,-2,0,0,-1,-1,0,0
1529313844838975,0,-1,0,0,2,-1,2,0
1529313844852934,0,-2,-1,-1,-2,-1,2,1
1529313844852934,-1,-1,-1,-1,0,0,0,-2
1529313844861911,-1,-1,-1,1,-1,-1,-1,-1
1529313844861911,-1,-3,-1,-1,-2,1,-1,-1
1529313844867921,-1,-1,0,-1,-3,-1,-2,-1
1529313844867921,0,-1,-1,-1,3,0,-2,0
1529313844882893,-1,-1,-1,-1,-3,0,1,-1
1529313844882893,-1,0,0,-1,0,0,-1,-1
1529313844890833,0,-1,0,0,-1,0,1,0
1529313844890833,-2,-1,-1,0,0,1,0,-1
1529313844914780,0,0,-1,0,-2,-1,-1,-2
1529313844914780,0,1,-2,0,-1,-3,0,-2
1529313844915766,0,0,0,0,1,-4,-2,0
1529313844915766,0,0,0,0,1,-1,-1,0
1529313844921753,-1,-2,1,2,-1,-2,-2,-2
1529313844921753,0,0,0,-1,1,0,-2,0
1529313844927735,-1,-1,-1,-2,-1,-2,0,0
1529313844927735,1,-2,-1,-1,0,0,-2,-1
1529313844942696,-1,0,-1,-1,-1,0,0,-1
1529313844942696,-2,0,-2,0,-2,-2,-2,-2
1529313844958652,0,-2,-2,-3,-1,0,-2,0
1529313844958652,0,0,-1,0,-1,1,0,0
1529313844965633,-1,-1,-1,-2,-3,0,0,0
1529313844965633,0,0,0,-1,2,-1,-1,-1
1529313844972615,-2,-1,1,0,1,-1,-1,0
1529313844972615,-1,-2,-1,-1,-2,-2,-1,0
1529313844981593,1,1,-2,0,2,-2,0,0
1529313844981593,-1,0,0,0,0,1,1,-1
1529313844987608,1,0,-2,0,0,0,0,0
1529313844987608,-1,-1,1,0,-3,-2,1,-1
1529313845002534,-2,0,0,3,2,-2,-1,1
1529313845002534,1,0,-1,-3,-3,-4,-2,-1
1529313845010513,-1,0,-1,0,0,1,-3,1
1529313845010513,-1,0,1,0,3,3,1,-1
1529313845019500,1,-1,0,-3,-1,-1,-1,-1
1529313845019500,-1,0,-1,-1,-1,0,-1,-1
1529313845032455,0,-1,-1,-1,-1,1,-2,-1
1529313845032455,-2,0,0,-1,-1,-1,-2,1
1529313845041450,0,0,0,1,1,-1,-2,0
1529313845041450,0,-2,0,-1,-2,0,1,-1
1529313845047418,-1,0,-1,-1,-1,0,0,-1
1529313845047418,-1,1,-1,-1,-1,-1,-1,0
1529313845079329,-1,0,0,-1,-1,-1,1,0
