timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528185370832087,-1,-2,-2,0,-1,0,-1,-1
1528185370832087,0,-2,0,0,0,0,0,-1
1528185370839030,-2,-2,0,-2,-2,-3,1,-1
1528185370839030,1,2,0,-2,-1,0,-1,-2
1528185370862016,0,0,-1,0,-1,0,-1,1
1528185370862016,0,-1,-1,0,1,-1,-3,-1
1528185370863965,1,1,0,-1,2,-1,0,-2
1528185370863965,1,-1,0,1,0,0,-1,0
1528185370875941,-1,0,-1,-2,-2,-1,1,-1
1528185370875941,0,-1,1,0,-2,-2,-1,-2
1528185370884908,-1,-1,-1,-1,-1,0,-1,0
1528185370884908,-2,0,-1,-1,-1,-2,-2,-1
1528185370899904,-2,0,-1,0,-1,-1,1,-1
1528185370899904,0,0,-2,0,0,-1,0,-1
1528185370901863,0,-1,-2,0,-1,0,-1,-1
1528185370901863,0,-3,0,-1,-2,-1,1,-1
1528185370922858,-1,0,0,-1,0,1,-1,0
1528185370922858,-2,-2,-1,-3,0,-1,-1,-1
1528185370923806,0,-1,0,-1,-1,-2,-2,0
1528185370923806,-1,-1,0,0,0,0,-1,-2
1528185370935816,0,-1,0,0,1,-2,-1,0
1528185370935816,-1,0,-1,-1,1,-1,0,1
1528185370944747,-2,0,0,-1,-1,0,0,0
1528185370944747,0,-1,0,1,1,-1,-1,1
1528185370959723,1,-2,0,-1,0,0,-1,-1
1528185370959723,0,0,0,-1,-1,0,1,-2
1528185370961702,-1,-2,-1,-1,-1,-2,-1,-1
1528185370961702,0,0,0,-1,1,1,0,1
1528185370982647,0,-1,-1,-1,-1,1,0,-2
1528185370982647,1,-1,-1,-1,1,-1,-1,0
1528185370983645,-1,-1,0,1,-1,1,0,1
1528185370983645,-1,-1,0,0,-1,-2,-1,-1
1528185370996611,0,-1,0,-1,1,-2,-1,-1
1528185370996611,-1,0,-1,0,0,0,0,-1
1528185371004589,0,0,0,-1,0,0,1,0
1528185371004589,-1,-1,0,-1,-1,-3,-1,0
1528185371019549,0,-1,-1,-1,-2,-1,-1,0
1528185371019549,-1,-1,-1,0,-2,1,1,0
1528185371021543,2,0,-1,0,0,-1,-1,-1
1528185371021543,-1,0,-1,-1,1,-2,0,-2
1528185371042525,0,-1,-1,0,-1,-2,1,-1
1528185371042525,0,-1,-2,-2,-1,-3,-1,-1
1528185371044519,-1,-2,-1,-1,-2,-1,-1,-2
1528185371044519,-2,-3,-1,-2,-2,1,-1,1
1528185371056448,-1,-1,-1,0,0,0,1,2
1528185371056448,0,-2,0,0,1,0,0,0
1528185371065463,-3,-1,0,0,-1,-1,0,0
1528185371065463,0,1,0,-1,1,-1,-1,0
1528185371080385,-1,-1,-1,1,0,-1,-1,0
1528185371080385,-1,-1,0,1,-1,-1,0,0
1528185371081395,-2,1,-1,-1,-1,0,0,1
1528185371081395,0,-1,-1,-1,-1,1,-1,-1
