timestamp,x,y,z
1528446189692435,0.909668,0.32617199999999996,0.09716799999999999
1528446189713432,0.913574,0.316406,0.09570310000000001
1528446189730334,0.932617,0.290527,0.104492
1528446189753272,0.9477540000000001,0.26757800000000004,0.10888699999999998
1528446189774217,0.942383,0.264648,0.12207
1528446189790175,0.938477,0.265137,0.11181600000000001
1528446189813155,0.9316409999999999,0.275391,0.11035199999999999
1528446189834056,0.9248049999999999,0.28613299999999997,0.10351600000000001
1528446189852060,0.929199,0.291504,0.09570310000000001
1528446189872953,0.933594,0.29882800000000004,0.0932617
1528446189900918,0.9316409999999999,0.281738,0.103027
1528446189909853,0.925293,0.277344,0.11377000000000001
1528446189932793,0.9165040000000001,0.27050799999999997,0.11523399999999999
1528446189953789,0.925293,0.28125,0.11084000000000001
1528446189970692,0.929688,0.282715,0.114258
1528446189992633,0.9189450000000001,0.27050799999999997,0.12646500000000002
1528446190015597,0.908691,0.264648,0.12793
1528446190030534,0.9150389999999999,0.25293000000000004,0.130859
1528446190052509,0.92627,0.24853499999999998,0.12646500000000002
1528446190075412,0.9213870000000001,0.259766,0.134277
1528446190090372,0.926758,0.26269499999999996,0.13525399999999999
1528446190120295,0.9375,0.271973,0.13378900000000002
1528446190136304,0.929688,0.27636700000000003,0.137695
1528446190149270,0.9443360000000001,0.280273,0.134766
1528446190180141,0.9477540000000001,0.28320300000000004,0.133301
1528446190195092,0.92627,0.27880900000000003,0.139648
1528446190210053,0.925293,0.27929699999999996,0.141602
1528446190232990,0.9282229999999999,0.27050799999999997,0.138184
1528446190254997,0.9233399999999999,0.273926,0.120117
1528446190269927,0.933105,0.275391,0.119629
1528446190292831,0.9316409999999999,0.277832,0.11718800000000001
1528446190315841,0.9248049999999999,0.286621,0.114746
1528446190329732,0.92627,0.289551,0.101074
1528446190352674,0.930176,0.29541,0.09863279999999999
1528446190374927,0.933105,0.291504,0.101074
1528446190390253,0.9272459999999999,0.292969,0.10497999999999999
1528446190413410,0.9287110000000001,0.287598,0.10790999999999999
1528446190435279,0.933105,0.284668,0.10888699999999998
1528446190458217,0.9433590000000001,0.282715,0.10546900000000001
1528446190480644,0.9360350000000001,0.292969,0.10546900000000001
1528446190495606,0.9375,0.288086,0.09716799999999999
1528446190518627,0.934082,0.28418000000000004,0.10351600000000001
1528446190540485,0.929199,0.28369099999999997,0.10986300000000002
1528446190561685,0.929199,0.284668,0.104492
1528446190577731,0.919434,0.28320300000000004,0.10839800000000001
1528446190600675,0.9213870000000001,0.30127,0.10790999999999999
1528446190614670,0.941406,0.30761700000000003,0.0942383
1528446190645852,0.938477,0.324707,0.09863279999999999
1528446190660548,0.938477,0.33886700000000003,0.09179689999999999
1528446190674625,0.9238280000000001,0.327637,0.0859375
1528446190697753,0.930176,0.308105,0.09472660000000001
1528446190720692,0.933105,0.285645,0.09716799999999999
1528446190734656,0.9277340000000001,0.264648,0.106445
1528446190757836,0.929688,0.259766,0.10839800000000001
1528446190780158,0.9379879999999999,0.269531,0.0976563
1528446190795094,0.936523,0.259277,0.09716799999999999
1528446190818031,0.930176,0.24951199999999998,0.09960939999999999
1528446190841214,0.9272459999999999,0.24658200000000002,0.107422
1528446190855050,0.9199219999999999,0.253418,0.102051
1528446190878560,0.911133,0.26318400000000003,0.09033200000000001
1528446190900539,0.910645,0.26709,0.08935549999999999
1528446190914502,0.921875,0.27831999999999996,0.07910160000000001
1528446190938120,0.9321290000000001,0.273926,0.08300779999999999
1528446190960445,0.935059,0.255371,0.104492
1528446190981982,0.9394530000000001,0.25244099999999997,0.109375
1528446190997980,0.939941,0.241211,0.10497999999999999
1528446191020456,0.938477,0.216797,0.12451199999999998
1528446191041494,0.9443360000000001,0.201172,0.13037100000000001
1528446191057809,0.9443360000000001,0.192383,0.126953
1528446191086582,0.9370120000000001,0.21533200000000002,0.118164
1528446191102168,0.938477,0.24462899999999999,0.10790999999999999
1528446191118525,0.94873,0.276855,0.09863279999999999
1528446191140755,0.9472659999999999,0.28369099999999997,0.0952148
1528446191162217,0.944824,0.293457,0.09667970000000001
1528446191178599,0.949707,0.30127,0.09033200000000001
1528446191200436,0.94873,0.293457,0.09667970000000001
1528446191221850,0.95752,0.288574,0.0976563
1528446191237338,0.976074,0.287598,0.101074
1528446191260299,1.00537,0.291504,0.0844727
1528446191290252,1.02783,0.30956999999999996,0.07324220000000001
1528446191298479,1.03613,0.34130900000000003,0.0776367
