timestamp,roll,pitch,yaw
1528451459284256,1.32459,-1.32013,0.09273839999999998
1528451459305198,1.32608,-1.32374,0.0965286
1528451459321155,1.3288,-1.32644,0.0953972
1528451459344094,1.3328200000000001,-1.32966,0.0908759
1528451459366036,1.3407799999999999,-1.33156,0.0798778
1528451459381992,1.35561,-1.33279,0.0598924
1528451459403935,1.37506,-1.3337299999999999,0.0312983
1528451459424877,1.39654,-1.33501,-0.00423389
1528451459441832,1.4166299999999998,-1.3368799999999998,-0.043046
1528451459463774,1.43434,-1.33933,-0.0818883
1528451459484717,1.45012,-1.34239,-0.11852
1528451459501671,1.46319,-1.3449799999999998,-0.151255
1528451459523615,1.47496,-1.34657,-0.180042
1528451459545575,1.48363,-1.34798,-0.20289200000000002
1528451459561516,1.48374,-1.34838,-0.214979
1528451459592429,1.48052,-1.34694,-0.219584
1528451459613373,1.47779,-1.34284,-0.22061
1528451459620382,1.47587,-1.3361399999999999,-0.220045
1528451459643294,1.4730299999999998,-1.3272700000000002,-0.21794000000000002
1528451459666233,1.4685,-1.31637,-0.21383200000000002
1528451459681204,1.46488,-1.30386,-0.20929
1528451459705130,1.4612399999999999,-1.29063,-0.202806
1528451459726073,1.4598799999999998,-1.27686,-0.196321
1528451459748012,1.4599,-1.2631700000000001,-0.189309
1528451459762975,1.46071,-1.25052,-0.180876
1528451459785912,1.46225,-1.23799,-0.171021
1528451459800873,1.46599,-1.2267299999999999,-0.161666
1528451459822814,1.4685,-1.2162,-0.151792
1528451459845753,1.47191,-1.207,-0.14383900000000002
1528451459868691,1.47559,-1.1995,-0.138001
1528451459891629,1.47664,-1.19429,-0.132177
1528451459913572,1.4772299999999998,-1.19129,-0.127113
1528451459920552,1.47665,-1.19003,-0.121475
1528451459944487,1.4749700000000001,-1.1910100000000001,-0.11517899999999999
1528451459965432,1.47156,-1.19384,-0.10800499999999999
1528451459980392,1.4680600000000001,-1.19823,-0.101489
1528451460003331,1.46389,-1.20462,-0.0955093
1528451460025276,1.45979,-1.21296,-0.0906113
1528451460041231,1.4546700000000001,-1.22302,-0.08602169999999999
1528451460063171,1.4481899999999999,-1.23471,-0.0816272
1528451460086117,1.43906,-1.24799,-0.0762737
1528451460101070,1.42854,-1.26224,-0.07010269999999999
1528451460123063,1.4189100000000001,-1.27744,-0.0641161
1528451460145951,1.40849,-1.29261,-0.056709
1528451460160910,1.39677,-1.3073299999999999,-0.0474077
1528451460191843,1.3856,-1.3213700000000002,-0.0369901
1528451460206031,1.37578,-1.33334,-0.0264481
1528451460220993,1.3682,-1.3429799999999998,-0.017306000000000002
1528451460243960,1.36525,-1.35048,-0.012493299999999999
1528451460265629,1.36619,-1.35565,-0.012393799999999998
1528451460288602,1.37075,-1.35853,-0.0169587
1528451460304849,1.3784299999999998,-1.3597299999999999,-0.0246797
1528451460325096,1.39021,-1.35899,-0.0362956
1528451460342963,1.40304,-1.35656,-0.0484357
1528451460363594,1.4173799999999999,-1.3534,-0.0613164
1528451460386526,1.4329100000000001,-1.3492600000000001,-0.0748678
1528451460402478,1.4495200000000001,-1.34454,-0.0875725
1528451460423680,1.46621,-1.3395299999999999,-0.0981962
1528451460446176,1.47971,-1.33275,-0.10607
1528451460468672,1.49206,-1.3256299999999999,-0.11263499999999999
1528451460484439,1.50314,-1.31923,-0.11676900000000001
1528451460513203,1.5095,-1.31188,-0.11611199999999999
1528451460522178,1.51386,-1.30366,-0.113445
1528451460543156,1.51718,-1.2953,-0.10980999999999999
1528451460565384,1.51912,-1.28665,-0.106406
1528451460582056,1.51898,-1.27911,-0.10207999999999999
1528451460604035,1.51633,-1.27224,-0.0966614
1528451460625940,1.51352,-1.2657200000000002,-0.09191410000000001
1528451460642300,1.5102,-1.26043,-0.087406
1528451460662841,1.50634,-1.2568700000000002,-0.08372360000000001
1528451460685818,1.50114,-1.25512,-0.0808181
