timestamp,roll,pitch,yaw
1528189651548767,0.654659,-1.35706,-2.99706
1528189651561745,0.6555880000000001,-1.35737,-2.99782
1528189651578687,0.653343,-1.35796,-2.99792
1528189651600668,0.647228,-1.36008,-2.9954
1528189651629552,0.6371979999999999,-1.36237,-2.99023
1528189651638527,0.625253,-1.3654899999999999,-2.98318
1528189651661466,0.6128170000000001,-1.36826,-2.97573
1528189651683407,0.599622,-1.3699,-2.96723
1528189651698366,0.5883649999999999,-1.37047,-2.96055
1528189651721341,0.579562,-1.37025,-2.95578
1528189651743246,0.57413,-1.3690799999999999,-2.9536700000000002
1528189651758248,0.570461,-1.3670200000000001,-2.95323
1528189651781146,0.565735,-1.36429,-2.95204
1528189651804105,0.5606869999999999,-1.3611799999999998,-2.95014
1528189651819060,0.557673,-1.35867,-2.9492599999999998
1528189651848007,0.556773,-1.3561299999999998,-2.94955
1528189651861930,0.55825,-1.3527,-2.95142
1528189651878894,0.5629810000000001,-1.34923,-2.95529
1528189651908804,0.569924,-1.34562,-2.96064
1528189651921781,0.5776859999999999,-1.3411799999999998,-2.96634
1528189651938724,0.586771,-1.33712,-2.97217
1528189651968644,0.599792,-1.33372,-2.98032
1528189651999563,0.614434,-1.3300299999999998,-2.98968
1528189652021504,0.630193,-1.3268,-3.00013
1528189652024495,0.646354,-1.32465,-3.0110900000000003
1528189652042447,0.66105,-1.32456,-3.02124
1528189652058405,0.6701779999999999,-1.32545,-3.02618
1528189652081344,0.678057,-1.32797,-3.0285
1528189652102323,0.685516,-1.33104,-3.02988
1528189652118244,0.689964,-1.3341100000000001,-3.03019
1528189652141183,0.6894680000000001,-1.33689,-3.02792
1528189652162129,0.68486,-1.34007,-3.0232099999999997
1528189652185066,0.676188,-1.34365,-3.0145299999999997
1528189652201036,0.66673,-1.3474899999999999,-3.0032099999999997
1528189652221966,0.659981,-1.3516700000000001,-2.9925200000000003
1528189652237924,0.653879,-1.35586,-2.98145
1528189652268841,0.6449020000000001,-1.35942,-2.96759
1528189652283801,0.638746,-1.36258,-2.9572700000000003
1528189652297764,0.634057,-1.36506,-2.94937
1528189652320764,0.633317,-1.36723,-2.94578
1528189652350961,0.6369199999999999,-1.36855,-2.9470400000000003
1528189652357805,0.6440939999999999,-1.369,-2.95248
1528189652387858,0.652833,-1.36897,-2.96035
1528189652403549,0.662787,-1.3686399999999999,-2.97015
1528189652426485,0.669723,-1.36758,-2.97808
1528189652447665,0.674431,-1.36745,-2.98388
1528189652463382,0.678111,-1.36761,-2.98863
1528189652486420,0.6794020000000001,-1.36838,-2.99133
1528189652507588,0.676948,-1.36952,-2.99135
1528189652523394,0.6716880000000001,-1.37096,-2.98928
1528189652546260,0.66268,-1.3719999999999999,-2.98426
1528189652575353,0.652183,-1.37277,-2.97835
1528189652583161,0.6406229999999999,-1.37353,-2.97132
1528189652606100,0.629726,-1.3744,-2.9645099999999998
1528189652627044,0.6183850000000001,-1.37394,-2.9572
1528189652643009,0.609811,-1.37323,-2.9521
1528189652665984,0.603586,-1.37252,-2.94825
1528189652686888,0.602367,-1.37117,-2.94849
1528189652702841,0.603248,-1.36989,-2.95001
1528189652741777,0.606648,-1.36753,-2.95352
1528189652747726,0.6149180000000001,-1.36605,-2.96089
1528189652770911,0.626071,-1.3641,-2.97059
1528189652785620,0.6400939999999999,-1.3627799999999999,-2.98326
1528189652808558,0.654507,-1.3622100000000001,-2.99735
1528189652823574,0.664462,-1.3625,-3.00886
1528189652853514,0.671401,-1.36363,-3.01805
1528189652868462,0.675354,-1.36605,-3.02368
1528189652883589,0.67447,-1.36769,-3.0240299999999998
1528189652906342,0.669963,-1.36843,-3.02041
1528189652936262,0.6619229999999999,-1.3690799999999999,-3.01297
1528189652949539,0.653017,-1.36931,-3.00318
1528189652966183,0.648766,-1.36969,-2.99533
1528189652988426,0.6492,-1.36991,-2.9901299999999997
1528189653019285,0.6536890000000001,-1.36971,-2.98829
1528189653026577,0.660613,-1.3686200000000002,-2.9900900000000004
1528189653048503,0.670134,-1.36821,-2.99579
1528189653070353,0.6768350000000001,-1.36816,-3.0011200000000002
1528189653101136,0.683237,-1.36834,-3.00775
1528189653109308,0.687009,-1.3691799999999998,-3.0132
1528189653114124,0.688701,-1.3691799999999998,-3.01809
1528189653136277,0.689723,-1.36911,-3.02343
1528189653151237,0.685719,-1.3689,-3.0251900000000003
1528189653184158,0.673273,-1.3685,-3.0198400000000003
1528189653198111,0.656557,-1.36826,-3.00956
1528189653214069,0.639595,-1.36822,-2.99608
1528189653242209,0.62857,-1.36737,-2.9846
1528189653256961,0.623586,-1.36668,-2.97618
1528189653273912,0.624971,-1.36527,-2.97254
1528189653293855,0.630829,-1.3642,-2.9737400000000003
1528189653311808,0.636919,-1.3636700000000002,-2.9773099999999997
1528189653331754,0.64223,-1.3651,-2.98241
1528189653353752,0.6457609999999999,-1.36721,-2.98925
1528189653371647,0.645483,-1.3706,-2.99495
1528189653391646,0.641667,-1.3741700000000001,-2.9986599999999997
