timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529313869084429,-1,-1,0,0,-1,0,-2,0
1529313869084429,-1,0,-2,-1,-1,-1,-2,-1
1529313869092428,1,-2,0,-1,-1,-1,0,1
1529313869092428,0,0,-1,0,0,-1,-2,0
1529313869122326,0,-2,1,-1,-1,-1,-1,-2
1529313869122326,0,-1,-2,1,0,-1,0,1
1529313869129307,-1,1,-1,-1,0,-1,-1,0
1529313869129307,0,-1,0,0,-2,-2,0,-1
1529313869144267,0,0,-1,-2,0,-1,-2,0
1529313869144267,0,-2,0,-2,0,-1,-1,-1
1529313869167209,-1,-1,0,0,-3,-1,0,-1
1529313869167209,0,0,-1,1,0,-1,1,-1
1529313869174189,0,-1,-2,1,1,0,0,-1
1529313869174189,-2,-1,1,0,0,0,0,-1
1529313869189149,-1,-1,0,0,-2,-1,0,0
1529313869189149,-1,-2,0,2,0,-1,0,-1
1529313869204108,0,1,-1,-1,-2,-2,0,-1
1529313869204108,-1,0,-3,-1,-2,-1,0,-2
1529313869219069,1,0,-1,-1,0,0,-4,0
1529313869219069,0,-1,0,-1,-1,-1,-2,-1
1529313869242005,0,0,0,0,-1,-1,-2,-1
1529313869242005,-1,-1,-1,-1,1,-2,-2,-1
1529313869248987,-2,1,0,0,3,-1,0,-1
1529313869248987,0,1,-2,0,0,1,-1,0
1529313869256967,-1,-1,-1,0,-1,1,0,0
1529313869256967,0,-1,2,0,0,1,0,-1
1529313869263947,-2,0,-1,0,0,0,-1,0
1529313869263947,-2,0,-2,-1,0,-2,0,-1
1529313869286887,-1,0,0,0,-1,-1,-1,-2
1529313869286887,0,0,-1,0,-1,-1,-1,1
1529313869301846,-1,0,0,-1,-1,-1,-1,0
1529313869301846,-1,0,0,-1,0,0,1,-1
1529313869316807,-1,-1,-1,-1,0,-1,0,0
1529313869316807,-1,-1,0,1,0,0,-1,1
1529313869331794,1,-1,-1,-1,0,-2,1,-2
1529313869331794,-1,-1,-1,-1,-1,0,0,0
1529313869346728,-1,-3,-3,1,1,-1,1,0
1529313869346728,0,-1,0,-1,1,-1,0,0
1529313869361714,0,0,0,0,-2,0,-1,0
1529313869361714,0,0,-1,0,-1,-1,-3,0
1529313869376646,-1,0,0,-1,-1,1,-1,-1
1529313869376646,-1,-1,-1,-1,-3,0,0,-1
1529313869399585,0,0,-1,1,0,1,-1,0
1529313869399585,0,1,0,0,0,0,-1,0
1529313869421526,-1,0,1,-1,1,-1,-2,-1
1529313869421526,-1,0,0,-2,1,-1,0,0
1529313869429504,-1,-2,-1,0,0,-1,1,-2
1529313869429504,0,-1,-1,-2,0,-2,-2,0
1529313869451449,0,0,0,-1,0,0,0,-1
1529313869451449,0,-1,0,0,-4,-4,-1,-1
1529313869466406,-1,0,-1,-1,-1,-1,1,-1
1529313869466406,-1,-2,-3,-1,0,-1,1,-1
1529313869481412,-1,1,-2,0,1,1,1,1
1529313869481412,-1,0,0,-2,1,1,1,-2
1529313869497325,2,-2,0,-2,-1,0,1,-1
1529313869497325,0,-2,-1,1,0,1,0,-1
1529313869519266,1,0,0,-1,0,-1,-2,-1
1529313869519266,1,-1,0,0,-3,-2,0,1
1529313869534227,-1,0,-1,-1,0,-1,-2,-1
1529313869534227,-1,-1,-1,-1,0,-2,1,-1
1529313869542204,-1,0,-1,0,0,-1,-2,0
1529313869542204,-1,1,1,-2,1,1,0,0
1529313869557163,0,-2,-1,-1,-2,0,0,0
1529313869557163,-1,-1,-2,0,-3,-1,0,-1
1529313869572125,0,0,0,-3,-2,-2,1,-3
1529313869572125,0,0,-1,0,0,-1,-3,-1
1529313869587084,-1,-2,0,-1,-1,2,-2,-1
1529313869587084,0,1,0,-1,1,1,1,0
1529313869594092,-1,-2,0,0,0,-2,-2,-1
1529313869594092,-2,-2,-2,-2,-1,2,1,-1
1529313869609165,0,1,-2,1,2,0,-3,0
1529313869609165,-1,-1,-1,-1,-2,-2,-1,0
1529313869617003,1,-1,0,0,-1,0,-2,-1
1529313869617003,-3,-2,0,-1,1,0,0,0
1529313869631964,-1,-2,-1,0,0,-2,0,0
1529313869631964,0,2,-1,-2,2,2,0,-1
