timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528443138544742,-2,-3,-4,-6,-12,-36,-25,-5
1528443138544742,-1,-2,-3,-7,-18,-31,-12,-2
1528443138545743,-1,-1,-3,0,-5,-19,-5,-2
1528443138545743,-2,3,4,2,-4,6,14,6
1528443138546737,-2,-4,-6,-1,3,8,-2,2
1528443138546737,4,5,2,1,-3,-2,-15,-3
1528443138549754,0,0,6,4,5,-21,-18,-9
1528443138549754,-5,-6,-9,-8,8,35,21,5
1528443138552746,4,6,0,-2,-7,-16,23,13
1528443138552746,-4,-1,2,-3,-10,-4,6,-2
1528443138558722,-5,-10,-5,-6,-13,-21,-19,-7
1528443138558722,-2,1,-1,-4,-7,-26,-42,-18
1528443138571698,-2,-5,-3,2,14,21,23,4
1528443138571698,11,11,11,14,25,41,47,21
1528443138580645,1,0,-4,5,10,35,14,6
1528443138580645,-4,-4,-6,-9,-22,-49,-28,-9
1528443138585632,-3,-2,0,-2,-20,-22,-24,-7
1528443138585632,-5,-4,-2,1,0,-10,-8,-9
1528443138610609,-1,-2,-2,-5,6,10,12,-4
1528443138610609,2,2,3,3,13,29,5,6
1528443138649462,2,3,1,4,-7,-6,-4,0
1528443138649462,0,-1,-2,-5,-5,-10,-4,-4
1528443138650511,0,-2,-2,1,1,8,8,1
1528443138650511,0,1,0,1,2,13,11,6
1528443138651456,-1,-4,-2,-4,1,0,-7,-3
1528443138651456,-4,-3,-2,-2,-6,-9,-4,-6
1528443138654449,-6,-4,-8,-7,-6,-6,-10,-5
1528443138654449,-3,-3,-2,-1,1,-7,-3,-4
1528443138660433,-2,0,1,-4,3,5,-2,1
1528443138660433,-2,-3,-2,5,2,4,6,0
1528443138668411,2,0,-2,0,5,9,6,7
1528443138668411,-4,-4,-1,-4,-15,-13,-13,-8
1528443138678385,-1,-1,-3,-2,-5,-9,-3,-1
1528443138678385,3,6,2,4,17,15,15,7
1528443138691352,-4,-10,-10,-10,2,10,-2,-1
1528443138691352,0,0,-4,2,5,3,1,-1
1528443138698330,-3,-3,-1,-10,-12,-13,-7,-5
1528443138698330,0,-3,-4,1,2,-1,-6,-3
