timestamp,roll,pitch,yaw
1528180518755288,-0.45853299999999997,-1.25176,-1.32863
1528180518764235,-0.48108500000000004,-1.2367299999999999,-1.28566
1528180518787174,-0.49591899999999994,-1.2178,-1.24004
1528180518807120,-0.5033989999999999,-1.1879,-1.19845
1528180518825073,-0.52566,-1.15085,-1.1458899999999999
1528180518847015,-0.554892,-1.1044399999999999,-1.0897299999999999
1528180518867004,-0.581821,-1.0477,-1.03425
1528180518882958,-0.601709,-0.9791209999999999,-0.9838629999999999
1528180518906863,-0.621514,-0.900226,-0.935484
1528180518927834,-0.637245,-0.812458,-0.89117
1528180518942757,-0.6431979999999999,-0.717629,-0.849884
1528180518966693,-0.6420779999999999,-0.616898,-0.808107
1528180518987639,-0.638865,-0.512554,-0.765147
1528180519003595,-0.630613,-0.404066,-0.7223149999999999
1528180519032517,-0.613923,-0.292502,-0.677892
1528180519047477,-0.587918,-0.18219200000000002,-0.626233
1528180519063471,-0.555453,-0.07739750000000001,-0.567271
1528180519086373,-0.5164810000000001,0.0245742,-0.5041800000000001
1528180519107331,-0.465297,0.124654,-0.438357
1528180519123276,-0.40260799999999997,0.220664,-0.36689299999999997
1528180519146218,-0.33638,0.308227,-0.292431
1528180519167158,-0.268768,0.38716,-0.21655300000000002
1528180519183114,-0.200544,0.457379,-0.141059
1528180519206082,-0.128769,0.5198729999999999,-0.0620092
1528180519226997,-0.0525643,0.573295,0.0189985
1528180519250934,0.026819,0.617823,0.10124
1528180519266891,0.10588099999999999,0.65417,0.183084
1528180519287835,0.178714,0.682696,0.261029
1528180519302855,0.244481,0.704716,0.33331500000000003
1528180519333713,0.303288,0.720464,0.398923
1528180519348673,0.353429,0.732075,0.45628500000000005
1528180519363633,0.393529,0.737297,0.503266
1528180519386572,0.427008,0.740682,0.5415770000000001
1528180519408557,0.453017,0.742954,0.57111
1528180519423473,0.47025900000000004,0.744901,0.591128
1528180519446411,0.47816800000000004,0.745992,0.602218
1528180519468391,0.478971,0.747066,0.6063930000000001
1528180519490328,0.474584,0.749512,0.6048560000000001
1528180519512238,0.464129,0.753441,0.5969409999999999
1528180519529190,0.450614,0.7593840000000001,0.582964
1528180519557259,0.43844399999999994,0.766825,0.5663560000000001
1528180519572216,0.426018,0.77468,0.5487479999999999
1528180519589030,0.412447,0.782926,0.529166
1528180519610972,0.400879,0.791309,0.508698
1528180519632916,0.392013,0.800477,0.48704
1528180519647872,0.385047,0.811517,0.46618699999999996
1528180519671809,0.377313,0.8230790000000001,0.44528500000000004
1528180519692780,0.369618,0.83391,0.42449
1528180519716689,0.365536,0.8451639999999999,0.40625100000000003
1528180519731703,0.36443200000000003,0.858509,0.388834
1528180519752593,0.36602399999999996,0.873705,0.37300300000000003
1528180519768602,0.36883699999999997,0.8904610000000001,0.358308
1528180519791489,0.37337800000000004,0.9083,0.346546
1528180519812502,0.37719600000000003,0.926477,0.334609
1528180519828391,0.381865,0.9437270000000001,0.32342600000000005
1528180519851332,0.388502,0.960635,0.31446599999999997
1528180519874268,0.394757,0.978518,0.30702199999999996
1528180519888249,0.399302,0.996935,0.29965
1528180519911212,0.405646,1.01462,0.294118
1528180519934108,0.41388100000000005,1.03009,0.292094
1528180519949122,0.42162299999999997,1.04393,0.29227
1528180519978988,0.427749,1.0561200000000002,0.292982
1528180519993948,0.43428599999999995,1.0671899999999999,0.295246
1528180520023019,0.442392,1.07647,0.300032
1528180520031956,0.451578,1.08351,0.306237
1528180520053788,0.46127799999999997,1.08755,0.313154
1528180520082852,0.46828800000000004,1.0888,0.318405
1528180520091000,0.47139200000000003,1.0887799999999999,0.320348
1528180520113919,0.470634,1.0883,0.318686
1528180520143852,0.46687399999999996,1.0872,0.314625
1528180520166809,0.458934,1.08582,0.306758
1528180520173759,0.449333,1.08447,0.29732800000000004
1528180520196698,0.437309,1.08358,0.285635
1528180520226618,0.42482700000000007,1.08307,0.27321599999999996
1528180520241971,0.407536,1.08231,0.256092
1528180520254878,0.384391,1.08056,0.23300900000000002
1528180520271697,0.351121,1.07599,0.200906
1528180520293639,0.305172,1.06828,0.15731099999999998
1528180520315321,0.24739299999999997,1.0567799999999998,0.102903
1528180520331154,0.179482,1.04091,0.0398661
1528180520354061,0.100462,1.01736,-0.031244
1528180520375232,0.0183796,0.987031,-0.104803
1528180520391182,-0.06566210000000001,0.948569,-0.180584
1528180520415274,-0.150599,0.900647,-0.25592800000000004
1528180520435393,-0.228552,0.840476,-0.323765
1528180520451150,-0.295482,0.764411,-0.377137
1528180520474091,-0.358479,0.67994,-0.421232
1528180520495176,-0.41955699999999996,0.593213,-0.46345600000000003
1528180520511014,-0.47458,0.503452,-0.503655
1528180520534257,-0.52237,0.40781300000000004,-0.539103
1528180520555494,-0.563198,0.308703,-0.57004
1528180520570466,-0.596134,0.207475,-0.599136
1528180520594448,-0.625983,0.10293,-0.6263310000000001
1528180520615367,-0.658246,-0.00645301,-0.647836
1528180520631313,-0.690947,-0.11848299999999999,-0.661308
1528180520654411,-0.717616,-0.22815300000000002,-0.672652
1528180520675251,-0.735484,-0.336919,-0.687288
1528180520691211,-0.747247,-0.448034,-0.705412
1528180520714451,-0.751423,-0.560268,-0.724494
1528180520735434,-0.7466470000000001,-0.669495,-0.739116
1528180520757218,-0.735703,-0.772944,-0.7550359999999999
1528180520774174,-0.714929,-0.873444,-0.783155
1528180520796133,-0.684579,-0.970108,-0.825312
1528180520811237,-0.644733,-1.05728,-0.877368
1528180520834014,-0.5942470000000001,-1.1351200000000001,-0.9418290000000001
1528180520857007,-0.524971,-1.2065700000000001,-1.02983
1528180520870926,-0.42334499999999997,-1.2674299999999998,-1.15144
1528180520893854,-0.290673,-1.31459,-1.3051700000000002
1528180520916793,-0.13981300000000002,-1.34807,-1.48301
1528180520944876,0.00497034,-1.37113,-1.6659599999999999
1528180520953704,0.123796,-1.38589,-1.8315700000000001
1528180520976633,0.207244,-1.39385,-1.96271
1528180520997765,0.25917199999999996,-1.39825,-2.05485
