timestamp,x,y,z
1528443128675802,0.973145,0.0449219,0.208984
1528443128705722,0.9692379999999999,0.0517578,0.21142600000000003
1528443128713701,0.9589840000000001,0.06542970000000001,0.213867
1528443128735642,0.9501950000000001,0.08496089999999999,0.20654299999999998
1528443128758580,0.949707,0.100098,0.208984
1528443128773541,0.9511719999999999,0.116699,0.20361300000000002
1528443128810442,0.948242,0.11718800000000001,0.201172
1528443128833381,0.948242,0.101563,0.205078
1528443128863316,0.965332,0.0795898,0.197266
1528443128893273,0.9755860000000001,0.07470700000000001,0.207031
1528443128908181,0.9692379999999999,0.06835939999999999,0.200195
1528443128923141,0.972656,0.06738279999999999,0.199219
1528443128938101,0.9780270000000001,0.0727539,0.192383
1528443128953114,0.9814450000000001,0.0717773,0.19628900000000002
1528443128983018,0.980469,0.060058600000000004,0.193848
1528443129005921,0.9624020000000001,0.0625,0.193848
1528443129027861,0.9511719999999999,0.04980469999999999,0.19628900000000002
1528443129043826,0.945313,0.0429688,0.19433599999999998
1528443129065760,0.940918,0.04980469999999999,0.193848
1528443129080725,0.9428709999999999,0.0644531,0.192383
1528443129103664,0.932617,0.07324220000000001,0.196777
1528443129125601,0.9287110000000001,0.07714839999999999,0.19287100000000001
1528443129140561,0.9277340000000001,0.08496089999999999,0.195801
1528443129155521,0.9272459999999999,0.09814450000000001,0.19433599999999998
1528443129178458,0.934082,0.10888699999999998,0.194824
1528443129200401,0.9311520000000001,0.11328099999999999,0.200195
1528443129231320,0.9360350000000001,0.11181600000000001,0.207031
1528443129260286,0.9477540000000001,0.107422,0.21581999999999998
1528443129276197,0.948242,0.120117,0.217773
1528443129298139,0.950684,0.13037100000000001,0.22314499999999998
1528443129313152,0.9428709999999999,0.134277,0.228027
1528443129336092,0.932617,0.14013699999999998,0.22900399999999999
1528443129357986,0.9311520000000001,0.152832,0.22412100000000001
1528443129380917,0.9345700000000001,0.162598,0.22412100000000001
1528443129402859,0.9389649999999999,0.16650399999999999,0.22607399999999997
1528443129433979,0.94873,0.16162100000000001,0.223633
1528443129471233,0.9594729999999999,0.168457,0.216797
1528443129508996,0.9526370000000001,0.17627,0.21826199999999998
1528443129523882,0.949219,0.17236300000000002,0.21093800000000001
1528443129538847,0.944824,0.168945,0.21337899999999999
1528443129560551,0.9379879999999999,0.15625,0.209473
1528443129576512,0.940918,0.14746099999999998,0.20751999999999998
1528443129598790,0.9536129999999999,0.154297,0.194824
1528443129621143,0.95752,0.154297,0.202148
1528443129636001,0.9589840000000001,0.149902,0.19775399999999999
1528443129658284,0.958008,0.139648,0.191406
1528443129681187,0.9589840000000001,0.132324,0.190918
1528443129696398,0.9560549999999999,0.130859,0.18701199999999998
1528443129718571,0.9536129999999999,0.13378900000000002,0.195801
1528443129740751,0.9516600000000001,0.133301,0.191895
1528443129756509,0.9467770000000001,0.129883,0.18603499999999998
1528443129778220,0.941406,0.121582,0.19628900000000002
1528443129809023,0.9477540000000001,0.11718800000000001,0.191406
1528443129822851,0.9511719999999999,0.116211,0.193359
1528443129846078,0.955566,0.118164,0.193359
1528443129875975,0.945313,0.10497999999999999,0.19628900000000002
1528443129899196,0.941895,0.100098,0.199707
1528443129921247,0.934082,0.0961914,0.199219
1528443129936127,0.930176,0.102539,0.197266
1528443129958522,0.9233399999999999,0.10351600000000001,0.199219
1528443129981198,0.925293,0.09814450000000001,0.198242
1528443130003470,0.9277340000000001,0.09863279999999999,0.19433599999999998
1528443130033597,0.9370120000000001,0.09667970000000001,0.193359
1528443130071684,0.9472659999999999,0.105957,0.191406
1528443130086083,0.9462889999999999,0.10888699999999998,0.19043
1528443130101559,0.9467770000000001,0.112305,0.193359
1528443130116497,0.9433590000000001,0.112305,0.192383
1528443130138362,0.949707,0.118164,0.18896500000000002
1528443130161469,0.953125,0.12060499999999999,0.186523
1528443130176668,0.9560549999999999,0.120117,0.19628900000000002
1528443130198249,0.9589840000000001,0.12207,0.199219
1528443130228434,0.972656,0.116211,0.19531300000000001
1528443130243388,0.97998,0.12646500000000002,0.19531300000000001
1528443130280714,0.973633,0.140625,0.197266
1528443130303915,0.960938,0.138184,0.200195
1528443130318880,0.9536129999999999,0.131348,0.20605500000000002
1528443130340819,0.938477,0.12646500000000002,0.21533200000000002
1528443130363492,0.939941,0.129883,0.21581999999999998
1528443130385680,0.957031,0.129395,0.209473
1528443130415617,0.9741209999999999,0.131348,0.203125
1528443130453253,0.9550780000000001,0.09716799999999999,0.209473
1528443130468267,0.950684,0.0844727,0.20459000000000002
1528443130498187,0.964844,0.0864258,0.193848
1528443130521125,0.9624020000000001,0.09863279999999999,0.191406
1528443130543013,0.956543,0.09863279999999999,0.189941
1528443130558006,0.953125,0.0844727,0.189453
1528443130580912,0.9550780000000001,0.07910160000000001,0.185547
1528443130610888,0.976074,0.07910160000000001,0.18701199999999998
1528443130625825,0.986816,0.0844727,0.18701199999999998
1528443130648777,0.995117,0.0776367,0.183105
1528443130663702,0.977051,0.0625,0.18457
1528443130678703,0.957031,0.0454102,0.189941
1528443130700599,0.942383,0.04199219999999999,0.186523
1528443130723569,0.9277340000000001,0.04199219999999999,0.188477
1528443130738747,0.9321290000000001,0.05664059999999999,0.189453
1528443130761503,0.9311520000000001,0.06591799999999999,0.1875
1528443130783649,0.9433590000000001,0.08105470000000001,0.19287100000000001
1528443130798397,0.950684,0.08398439999999999,0.185059
1528443130820316,0.957031,0.0874023,0.193359
1528443130843503,0.957031,0.08105470000000001,0.200684
1528443130858740,0.960938,0.0805664,0.19873
1528443130880998,0.9619139999999999,0.09033200000000001,0.20459000000000002
1528443130904025,0.969727,0.08007810000000001,0.200684
1528443130918423,0.969727,0.0698242,0.20654299999999998
1528443130941549,0.9624020000000001,0.050293,0.211914
1528443130963313,0.9619139999999999,0.0317383,0.21337899999999999
1528443130979133,0.960938,0.041503899999999996,0.21875
1528443131008410,0.95752,0.04980469999999999,0.21728499999999998
1528443131031110,0.960938,0.06542970000000001,0.221191
1528443131046317,0.963867,0.0766602,0.21337899999999999
