timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528189670157392,-5,-4,-2,0,-2,7,-2,-8
1528189670157392,-1,0,-2,-1,3,-2,0,0
1528189670169630,-2,-4,-3,-4,-6,-19,-23,-7
1528189670169630,2,0,0,0,-7,-1,8,-8
1528189670176343,-9,-5,-2,-3,-9,-15,5,13
1528189670176343,1,0,1,0,-2,-27,-3,-2
1528189670193308,0,0,-2,2,14,57,9,3
1528189670193308,3,-2,-2,-3,-4,-16,-9,-7
1528189670194295,-4,2,1,0,-1,26,-6,-2
1528189670194295,-6,-3,-5,-3,-22,-27,-9,-14
1528189670231196,-2,-1,-3,-2,18,-13,1,5
1528189670231196,-14,-2,-1,-3,0,38,-4,-17
1528189670232194,10,-2,1,2,14,-6,29,11
1528189670232194,-4,-7,0,0,-10,14,2,4
1528189670233193,24,10,-2,-3,1,-13,-8,6
1528189670233193,-11,-1,-3,-2,-4,-19,-22,-9
1528189670238179,20,3,-4,0,-2,11,8,-1
1528189670238179,-34,-16,-2,-1,-11,-2,8,-4
1528189670253138,8,-1,2,3,8,-2,6,2
1528189670253138,-11,-3,0,-5,-9,-6,0,2
1528189670254134,-2,-1,-5,-4,0,-5,-16,-7
1528189670254134,16,6,1,-2,1,-11,-4,7
1528189670283057,-9,-8,-5,-3,-7,1,5,-6
1528189670283057,3,1,0,2,1,10,2,-1
1528189670284097,-8,-4,3,4,4,11,-9,-2
1528189670284097,3,-3,-8,-7,7,4,-3,0
1528189670289083,-8,-1,1,-2,-13,-6,1,-1
1528189670289083,3,0,-1,-1,7,-4,2,3
1528189670305000,-5,-2,-4,-5,-12,8,-8,-5
1528189670305000,8,6,2,0,-1,0,16,-1
1528189670336914,-2,1,3,0,1,-3,-1,3
1528189670336914,6,-3,0,-3,-7,-7,-23,-1
1528189670337911,0,-1,1,0,-2,-9,72,2
1528189670337911,-3,2,0,-2,7,8,-7,-1
1528189670338908,-2,-1,-1,-3,-9,1,3,2
1528189670338908,1,2,5,3,2,-2,3,1
1528189670342912,5,2,-2,-1,1,-5,-26,-7
1528189670342912,-13,-3,-2,0,1,4,0,-2
1528189670348881,-3,3,-3,-1,-4,-6,10,-2
1528189670348881,3,3,0,-2,-5,-11,-5,-7
1528189670365838,3,-1,2,0,2,1,-18,-3
1528189670365838,4,-3,-5,2,0,5,1,-2
1528189670387777,-1,-6,-1,2,2,-5,-12,1
1528189670387777,-5,-2,-2,-2,-5,2,4,-1
1528189670389772,-6,-1,-4,0,0,-2,-11,-4
1528189670389772,6,2,3,1,5,2,0,-1
1528189670395793,-9,-1,0,-6,-6,-3,0,0
1528189670395793,8,-5,-5,1,0,5,11,6
1528189670396753,-1,1,2,-4,-3,-5,12,-3
1528189670396753,5,2,0,-1,2,1,-11,2
1528189670417699,-6,-2,-2,1,3,-3,-1,-4
1528189670417699,2,1,0,-1,-3,0,9,3
1528189670419694,-2,2,7,3,2,-2,-12,0
1528189670419694,-2,0,-1,0,6,1,-5,-1
1528189670432708,-1,-3,-5,-4,-7,-2,7,0
1528189670432708,3,-1,-2,-4,-4,-3,3,1
1528189670434652,-5,-2,-2,-3,-2,0,-11,-3
1528189670434652,3,7,5,-1,-2,-5,-10,-3
1528189670455630,-2,-3,-1,4,5,3,0,-3
1528189670455630,1,-1,1,4,0,1,-2,2
1528189670456630,-2,-1,-3,-6,-9,-6,-8,-1
1528189670456630,0,-1,-3,5,-2,-5,-10,-3
1528189670469600,5,0,-2,-12,0,-3,11,0
1528189670469600,-7,-1,-3,-6,6,13,4,-3
1528189670477563,-4,-2,-2,2,-3,0,-2,0
1528189670477563,2,1,-2,-3,-6,-2,2,-2
1528189670500502,-1,-4,-3,0,2,-2,-6,-5
1528189670500502,-1,-2,-1,-1,-3,-5,-1,1
1528189670501499,-4,-4,6,16,6,6,-7,2
1528189670501499,3,4,-2,-4,-10,-1,3,-1
1528189670515456,5,5,1,-14,-2,-2,1,4
1528189670515456,-1,-1,2,9,15,0,-2,-5
1528189670517433,-1,-3,-1,-1,-1,-3,-7,-3
1528189670517433,-5,-6,-2,6,1,1,5,2
1528189670529399,-1,4,-1,-6,-14,-5,-7,-3
1528189670529399,-2,-9,-13,-9,-5,1,1,0
1528189670538404,-5,-2,-3,-5,3,-3,0,-3
1528189670538404,5,0,1,2,1,4,2,5
1528189670552337,0,-1,3,5,1,2,-18,-1
1528189670552337,-5,-6,-6,-4,-14,-9,-11,-4
1528189670560321,0,0,-6,-12,-6,2,13,3
1528189670560321,-6,-4,-1,-9,-6,-4,-4,-5
1528189670575498,-7,-4,3,35,-5,-9,-4,-4
1528189670575498,-2,4,-3,-21,30,9,0,-1
1528189670577270,3,6,1,-15,-6,0,-5,0
1528189670577270,0,-8,0,-1,11,4,5,1
1528189670589502,-4,-4,-7,-3,-8,-6,-7,-4
1528189670589502,-2,-2,6,18,-11,-5,10,-1
1528189670598215,1,1,-8,-4,5,-2,-1,-2
1528189670598215,1,9,1,-5,-9,-2,1,0
1528189670613203,-1,-6,-2,1,5,0,1,1
1528189670613203,2,4,8,12,-13,0,-3,1
1528189670614183,-1,-5,0,1,11,-1,-5,-4
1528189670614183,-2,-1,-4,-1,3,0,0,0
1528189670636149,-4,-2,2,-3,4,0,1,-3
1528189670636149,1,3,-5,-14,-13,-2,-6,0
1528189670637112,-2,0,3,12,-9,-3,10,1
1528189670637112,-3,-6,-1,-2,-10,-1,-4,-2
1528189670666035,-2,-1,-3,-6,0,-1,1,-1
1528189670666035,-3,-2,-2,2,44,13,0,0
1528189670667031,0,-5,1,1,1,1,0,0
1528189670667031,1,5,-2,-4,2,-3,-1,-3
1528189670673322,4,10,3,-6,-20,-1,5,-1
1528189670673322,-6,-16,-6,5,-15,-14,-11,-4
1528189670675330,1,3,-3,-1,2,5,-23,0
1528189670675330,-3,1,0,-1,7,2,0,-3
1528189670694999,3,1,-1,-13,-6,0,3,3
1528189670694999,2,10,3,9,-12,-7,-3,-2
1528189670696951,-2,-4,-2,0,18,4,4,-2
1528189670696951,-3,-7,-11,-7,-8,0,6,-1
1528189670709216,-3,3,-6,2,9,1,-9,-2
1528189670709216,-1,0,5,3,-7,-1,4,1
1528189670725876,-2,0,4,3,-3,-4,4,-2
1528189670725876,0,-1,5,14,5,3,-6,1
1528189670757140,1,-3,-5,-20,-7,0,7,1
1528189670757140,0,4,-5,-11,-3,-4,-2,-1
1528189670758786,-3,-3,1,1,-12,-6,-11,-4
1528189670758786,2,5,-1,-2,1,0,1,0
1528189670758786,-2,-2,-1,21,2,1,-2,-1
1528189670758786,0,-6,-2,-7,3,5,4,2
1528189670779730,2,2,4,7,12,-1,-5,0
1528189670779730,-2,-4,-5,-3,-4,-2,-4,-2
1528189670780729,1,-7,2,2,2,7,12,4
1528189670780729,-2,-4,-2,-6,-11,-1,0,-1
1528189670783720,1,5,-6,-2,-23,-8,3,-4
1528189670783720,-1,0,1,-5,9,1,-3,1
1528189670807687,-2,-1,9,29,6,-2,-1,-1
1528189670807687,-1,-4,-3,-9,-4,-5,-12,-2
1528189670809651,0,-6,-6,-8,-8,3,20,5
1528189670809651,-1,2,2,-4,-7,-3,4,-1
1528189670815685,-10,-8,0,-7,2,-5,-7,-2
1528189670815685,2,-2,-4,5,-2,9,8,4
1528189670817007,-8,-2,-3,0,7,-6,-20,-8
1528189670817007,4,9,-2,-2,-5,2,12,0
1528189670829772,0,-7,1,-2,-3,0,0,-3
1528189670829772,-2,-1,1,1,6,-2,-1,-2
1528189670837928,1,0,-1,3,16,-1,-4,0
1528189670837928,-5,-3,4,0,5,-1,-2,-3
1528189670851877,0,4,-1,-8,-14,-6,-9,-2
1528189670851877,-1,-3,0,7,-16,-6,1,-1
1528189670858856,-2,-2,-3,-4,14,2,0,-2
1528189670858856,-1,-5,-2,-4,0,0,-1,1
1528189670874815,-2,-1,2,5,6,1,-3,0
1528189670874815,1,2,-1,-8,-13,-6,-3,-2
1528189670876809,-3,0,6,5,-12,0,6,-1
1528189670876809,-1,-2,-6,-6,6,3,-5,0
1528189670888777,0,-2,-9,-16,-5,-2,7,0
1528189670888777,-2,11,1,8,6,-1,-3,-4
1528189670897753,-2,-9,2,-4,-11,-8,-8,-3
1528189670897753,-3,-6,-5,-3,-5,0,2,-2
1528189670920692,1,4,-6,-2,6,1,5,0
1528189670920692,-4,-2,-1,-23,2,3,-19,-4
1528189670921706,-4,4,-3,11,-4,-9,-17,-4
1528189670921706,-1,-2,-3,-1,0,3,28,-4
1528189670942645,2,4,-5,-1,-4,-3,-5,0
1528189670942645,0,-7,-2,-7,-1,0,5,1
1528189670944629,1,2,0,-4,-6,3,8,1
1528189670944629,-4,-4,2,5,-6,-7,-18,-1
1528189670957647,-2,1,-10,-10,0,-4,-2,-1
1528189670957647,0,-4,-2,-1,-4,4,9,0
1528189670959588,0,0,0,-5,-1,0,-6,-2
1528189670959588,-2,0,-2,-1,0,-3,0,-1
1528189670980532,-2,-5,3,6,-4,1,-2,-2
1528189670980532,1,1,-1,-6,1,-6,-1,1
1528189670981582,-1,-1,-3,-8,-4,4,2,1
1528189670981582,-3,6,4,21,-4,-9,-11,-5
1528189670993499,1,-2,5,-6,12,3,1,-2
1528189670993499,-1,-6,4,19,10,-5,0,0
1528189671003472,4,12,-6,-12,-6,2,6,2
1528189671003472,-1,-3,2,-8,-5,0,-3,1
1528189671017433,0,0,0,9,3,-7,-7,-1
1528189671017433,0,1,-2,-5,-8,3,2,-3
1528189671019429,-2,1,-4,-2,16,5,4,-2
1528189671019429,-2,-7,0,4,2,-2,-12,-1
1528189671040430,-2,-1,1,-1,-1,4,2,-2
1528189671040430,3,5,1,-1,-7,-4,2,2
