timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529563368900722,2,1,0,0,3,6,10,-1
1529563368900722,0,0,0,1,0,-1,-1,-2
1529563368908701,-1,-3,0,-3,-1,3,-2,-5
1529563368908701,-1,3,0,-1,-3,0,-3,-1
1529563368915681,-1,-2,-4,-3,-4,-13,-8,4
1529563368915681,4,1,2,-2,-1,-11,4,6
1529563368923660,-1,-1,-7,2,5,5,0,13
1529563368923660,-9,-10,3,0,-1,-2,-4,-43
1529563368930642,-1,0,-1,0,0,23,7,-3
1529563368930642,2,11,6,-5,6,14,7,13
1529563368938655,6,-4,-15,-3,2,1,4,13
1529563368938655,-1,2,3,-2,-2,-11,-23,-2
1529563368945602,-7,-17,-16,-7,-15,-42,0,-8
1529563368945602,-14,-1,1,1,-1,-1,-17,-43
1529563368960564,-4,0,-1,-7,-4,17,0,-2
1529563368960564,0,0,6,7,17,32,35,24
1529563368968542,7,-1,-4,-3,3,21,1,10
1529563368968542,2,0,-8,-2,-20,-10,-3,22
1529563368983500,5,4,5,1,-5,-32,-20,-23
1529563368983500,0,2,-2,1,-1,-6,-11,6
1529563368990485,-6,-6,0,-2,15,-3,7,10
1529563368990485,-3,-3,-5,-2,-19,-4,-1,-7
1529563368998460,1,-2,-5,-10,-30,-12,-1,-2
1529563368998460,3,-6,-13,0,2,-9,-1,8
1529563369005442,-5,8,11,-3,-6,-1,-11,-35
1529563369005442,-2,-9,-18,1,22,15,9,-1
1529563369020402,-4,4,13,7,14,14,9,-6
1529563369020402,-1,-1,-16,-16,-27,-5,-5,5
1529563369028380,-3,3,17,7,21,-18,-32,5
1529563369028380,-5,-4,-2,1,-24,-47,6,-3
1529563369043340,7,2,12,10,24,58,28,22
1529563369043340,-1,5,-2,0,10,31,18,-16
1529563369050324,-2,-2,-1,4,7,29,-9,-5
1529563369050324,3,1,0,-11,3,-20,-14,14
1529563369058303,-3,-3,15,2,-19,-25,-7,-20
1529563369058303,-3,-5,-14,-7,-13,-30,-2,12
1529563369065281,1,20,4,-4,-17,-32,-16,-6
1529563369065281,-3,-21,-12,1,6,15,6,5
1529563369080242,0,-6,-1,-1,9,10,12,15
1529563369080242,0,-2,0,0,-11,-18,-19,-5
