timestamp,roll,pitch,yaw
1528444746605633,0.579129,-1.35989,-2.9193700000000002
1528444746614608,0.582231,-1.36027,-2.92139
1528444746634555,0.584745,-1.36035,-2.92327
1528444746658491,0.5873149999999999,-1.36091,-2.92599
1528444746682427,0.588312,-1.36209,-2.92813
1528444746696389,0.588292,-1.36396,-2.9299
1528444746717334,0.586066,-1.3665,-2.9304
1528444746775178,0.582234,-1.36848,-2.93015
1528444746776176,0.5783520000000001,-1.3700700000000001,-2.92988
1528444746776176,0.575326,-1.37074,-2.9309
1528444746788143,0.570796,-1.37107,-2.9304200000000002
1528444746802106,0.5678449999999999,-1.3704,-2.93129
1528444746823050,0.5650569999999999,-1.36881,-2.9326
1528444746852970,0.5630930000000001,-1.36798,-2.9346900000000002
1528444746874912,0.558821,-1.36686,-2.93438
1528444746885882,0.553962,-1.36543,-2.93341
1528444746905829,0.54909,-1.3635899999999999,-2.9318299999999997
1528444746919792,0.54485,-1.36156,-2.9302
1528444746941734,0.541628,-1.35914,-2.92887
1528444746964672,0.5401729999999999,-1.35664,-2.92803
1528444746979632,0.541456,-1.35386,-2.92815
1528444747003567,0.545513,-1.3507799999999999,-2.9291
1528444747026507,0.5521020000000001,-1.3473899999999999,-2.93076
1528444747047450,0.562681,-1.34392,-2.93526
1528444747062410,0.575635,-1.34132,-2.94083
1528444747084352,0.592312,-1.33859,-2.95004
1528444747107290,0.610404,-1.33619,-2.96137
1528444747122250,0.628981,-1.3352600000000001,-2.9746099999999998
1528444747144193,0.646831,-1.3347799999999999,-2.98906
1528444747167164,0.663644,-1.33555,-3.00393
1528444747182092,0.6756979999999999,-1.33695,-3.01628
1528444747204058,0.679417,-1.33922,-3.0221400000000003
1528444747219989,0.676431,-1.34271,-3.02155
1528444747241932,0.6686449999999999,-1.34572,-3.01505
1528444747264869,0.659423,-1.34762,-3.00527
1528444747279830,0.649922,-1.3496299999999999,-2.99345
1528444747301820,0.6412939999999999,-1.3528200000000001,-2.9804
1528444747324710,0.634001,-1.35555,-2.9676299999999998
1528444747346681,0.626787,-1.35778,-2.95574
1528444747361644,0.618513,-1.3596700000000002,-2.94513
1528444747384550,0.6072960000000001,-1.36067,-2.9337299999999997
1528444747399510,0.5982810000000001,-1.36216,-2.92509
1528444747422450,0.5916819999999999,-1.36301,-2.91906
1528444747447396,0.589566,-1.3634700000000002,-2.91672
1528444747459351,0.593241,-1.3632,-2.9198
1528444747482341,0.598375,-1.3615,-2.92385
1528444747504282,0.605791,-1.36008,-2.9295400000000003
1528444747521184,0.614522,-1.35785,-2.9358400000000002
1528444747542130,0.625663,-1.3559,-2.94355
1528444747564284,0.638343,-1.3536,-2.95257
1528444747581026,0.651483,-1.35131,-2.96219
1528444747601969,0.662876,-1.34934,-2.97063
1528444747627946,0.671866,-1.3481100000000001,-2.97739
1528444747640923,0.677017,-1.34782,-2.98069
1528444747662169,0.6789310000000001,-1.3479700000000001,-2.98096
1528444747693073,0.676876,-1.34909,-2.97702
1528444747701009,0.673613,-1.3511,-2.9710400000000003
1528444747722215,0.66994,-1.3531799999999998,-2.96418
1528444747752184,0.666964,-1.35477,-2.9576700000000002
1528444747761192,0.663931,-1.35647,-2.95128
1528444747782103,0.6614909999999999,-1.35782,-2.9457
1528444747805177,0.660747,-1.3593899999999999,-2.9422200000000003
1528444747820999,0.659112,-1.36069,-2.9389
1528444747841943,0.6563359999999999,-1.36267,-2.93471
1528444747864882,0.65323,-1.36424,-2.9302900000000003
1528444747882833,0.652573,-1.36576,-2.92829
1528444747903777,0.652991,-1.36756,-2.92793
1528444747925697,0.652637,-1.3682,-2.9285099999999997
1528444747941638,0.64956,-1.36916,-2.92747
1528444747964026,0.644748,-1.3700299999999999,-2.92537
1528444747985895,0.639529,-1.37066,-2.92276
1528444748001642,0.633343,-1.37055,-2.91919
1528444748024593,0.626909,-1.37035,-2.91551
1528444748045770,0.619829,-1.36984,-2.91108
1528444748061484,0.613678,-1.36916,-2.90719
1528444748084422,0.607875,-1.3682299999999998,-2.90357
1528444748105407,0.603113,-1.36765,-2.90088
1528444748121325,0.600126,-1.3663399999999999,-2.89997
1528444748144263,0.598582,-1.3651200000000001,-2.90015
1528444748165206,0.599013,-1.36361,-2.90224
1528444748181164,0.602047,-1.36198,-2.90654
1528444748204154,0.607479,-1.3604100000000001,-2.91257
1528444748225047,0.6164390000000001,-1.35937,-2.92138
1528444748241059,0.627776,-1.3586200000000002,-2.9321900000000003
1528444748263944,0.6392939999999999,-1.35829,-2.9438299999999997
1528444748284921,0.6516390000000001,-1.35943,-2.9565799999999998
1528444748301842,0.661087,-1.36022,-2.9676099999999996
1528444748323783,0.666953,-1.3611799999999998,-2.9757700000000002
1528444748344728,0.666263,-1.3614600000000001,-2.97804
1528444748361687,0.660505,-1.3612799999999998,-2.97496
1528444748384620,0.652039,-1.3608200000000001,-2.96789
1528444748405563,0.644726,-1.36065,-2.95989
1528444748421531,0.6445029999999999,-1.36079,-2.95615
1528444748444461,0.648521,-1.36079,-2.95539
1528444748466693,0.648482,-1.36006,-2.9512099999999997
1528444748481652,0.645891,-1.35907,-2.94559
1528444748504153,0.6443800000000001,-1.35789,-2.94191
1528444748526841,0.647684,-1.35838,-2.94303
1528444748541800,0.6512220000000001,-1.35903,-2.9452
1528444748564035,0.651917,-1.35989,-2.94543
1528444748586624,0.652055,-1.3603299999999998,-2.9455299999999998
1528444748601709,0.650972,-1.36028,-2.94448
