timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528440062933946,0,-2,0,-2,-3,0,0,0
1528440062933946,-1,0,-1,-1,-1,0,-2,-1
1528440062940927,-2,-1,0,-1,-1,-1,-1,0
1528440062940927,-1,1,-1,-1,0,-1,-1,1
1528440062955887,-1,0,2,-1,-1,-1,-2,0
1528440062955887,-1,-1,-2,-1,0,-1,-1,0
1528440062963867,-2,-2,-1,-1,-1,-1,0,0
1528440062963867,-2,-1,0,-2,-1,-2,-1,0
1528440062970848,-1,0,-1,2,1,-1,-1,-3
1528440062970848,0,-1,0,0,0,0,-1,0
1528440062986805,-1,-1,-1,0,-1,1,-1,-1
1528440062986805,1,-1,-1,0,-1,-1,0,-2
1528440062993840,0,-2,-1,0,-2,-2,-1,1
1528440062993840,-1,1,-3,-2,1,0,0,0
1528440063000768,-1,0,-1,-1,0,0,-2,-1
1528440063000768,-3,-1,-2,0,-1,0,0,0
1528440063015727,0,0,-2,0,-1,-3,0,-1
1528440063015727,0,-2,0,1,-1,0,1,-1
1528440063023707,0,-1,0,0,0,-1,1,-1
1528440063023707,0,0,0,0,-1,-1,-2,-1
1528440063032683,1,-1,0,-1,1,-1,0,-2
1528440063032683,0,-1,-1,0,-1,-3,-2,0
1528440063046698,0,-1,-1,-1,-2,0,-1,1
1528440063046698,1,0,-1,1,-1,-2,0,-1
1528440063054624,-1,-1,0,-1,0,0,1,-1
1528440063054624,-1,-1,0,0,-1,0,-1,-2
1528440063060607,1,1,0,1,0,0,0,0
1528440063060607,-1,0,-1,-2,0,0,-2,-1
1528440063084543,-1,0,-1,-2,-2,-1,-2,1
1528440063084543,-2,-3,0,-4,1,0,0,0
1528440063085540,0,0,-1,-2,-1,-1,-1,0
1528440063085540,0,1,0,-1,0,-1,0,1
1528440063098559,-1,-1,-1,1,0,-1,-1,0
1528440063098559,-1,-1,-2,-1,-1,0,0,1
1528440063114464,0,-2,0,0,0,-2,-1,-1
1528440063114464,1,0,-2,-1,-1,1,-1,-1
1528440063116459,-2,0,0,0,-2,1,0,0
1528440063116459,1,1,1,0,-2,-1,0,0
1528440063121445,-2,0,0,-2,-1,1,-2,0
1528440063121445,-1,-1,0,1,-2,-1,0,0
1528440063144385,-1,-1,0,-3,-1,0,-2,0
1528440063144385,-1,-1,-1,-1,0,0,0,-1
1528440063145381,-1,0,-3,-1,-1,-1,1,-1
1528440063145381,-2,0,-1,-1,0,-1,-1,1
1528440063158348,0,-1,0,0,0,-1,0,1
1528440063158348,0,0,-1,0,-1,0,0,-1
1528440063166336,-1,0,1,-1,-2,-2,1,-1
1528440063166336,1,0,-2,0,-2,0,0,0
1528440063173307,-1,0,-2,0,1,-1,-1,-3
1528440063173307,0,1,0,0,0,-1,-1,-3
1528440063181286,-1,-1,1,-1,0,0,-1,0
1528440063181286,-1,-2,-2,-2,-2,1,0,0
1528440063196282,-1,0,-3,0,-1,-1,2,-1
1528440063196282,-2,-2,1,0,-1,-1,-1,-1
1528440063212372,-1,1,-1,-1,-1,-1,-1,0
1528440063212372,0,-2,0,-1,2,-1,1,-1
1528440063218335,-2,0,-2,-1,-1,-1,-3,1
1528440063218335,0,-2,-1,0,0,-1,-1,1
1528440063226323,0,-2,0,0,-1,0,1,-2
1528440063226323,-1,-1,-1,1,-1,-1,0,0
1528440063233276,0,-1,0,-1,-1,0,0,-2
1528440063233276,-1,-1,1,-1,0,0,-1,-1
1528440063241255,0,0,-1,-1,-1,0,0,1
1528440063241255,0,-1,-1,0,-1,-1,-2,0
1528440063256231,0,-2,-1,-2,0,2,-1,0
1528440063256231,0,0,0,-2,-1,-2,-1,1
1528440063264228,1,-2,-2,0,0,-2,-1,-2
1528440063264228,-1,1,-1,0,0,-1,-2,-3
1528440063278183,0,0,-2,1,-2,0,0,0
1528440063278183,-1,1,-1,0,-2,0,0,0
1528440063287135,-1,1,-1,0,-1,-1,-1,0
1528440063287135,-2,0,0,-4,-1,1,-1,-1
1528440063293149,-1,0,-2,-1,0,1,-2,0
1528440063293149,0,0,1,1,-2,0,-1,0
1528440063301134,0,-1,-1,1,-1,-1,0,0
1528440063301134,0,-1,1,-1,0,0,-1,0
1528440063316068,-2,1,0,-1,1,-2,1,0
1528440063316068,-1,-1,-1,0,-1,0,-1,-1
1528440063332012,-2,-1,-1,-2,2,-1,-2,-2
1528440063332012,0,-1,-1,0,0,0,0,-1
1528440063337997,1,0,-1,0,0,-1,0,-1
1528440063337997,-1,0,-1,-1,-1,1,0,0
1528440063346973,-1,1,-1,0,0,0,-1,0
1528440063346973,-4,-3,0,-1,1,0,0,0
1528440063353958,0,0,0,0,0,0,-2,-2
1528440063353958,-1,0,-2,1,-2,-2,0,0
1528440063360935,0,-1,-1,0,-3,-1,2,-1
1528440063360935,-2,0,-1,0,-1,-2,0,-2
1528440063375895,-1,-1,0,-1,0,1,0,0
1528440063375895,-2,-1,0,0,1,-2,-2,0
1528440063383875,-2,0,-1,-1,-1,3,-3,1
1528440063383875,1,-1,-1,0,0,0,0,-2
1528440063398833,1,-1,0,0,0,-2,-1,0
1528440063398833,0,-2,-2,1,0,-2,0,1
1528440063406812,-1,0,0,-2,-1,0,-3,-2
