timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528189656985816,-1,-1,-2,-1,-1,-2,0,0
1528189656985816,1,1,-2,-1,-1,0,-2,-1
1528189656991769,-3,0,0,-1,-1,-1,-2,-1
1528189656991769,-1,0,-1,0,-2,0,-1,-2
1528189656998750,-2,-2,-1,0,-1,1,-2,-2
1528189656998750,-3,-1,-1,0,0,-2,0,-1
1528189657030694,-2,-1,1,-3,-2,-1,-1,-2
1528189657030694,-1,-2,-1,-1,-1,1,1,-2
1528189657032660,-2,0,-2,0,-1,-1,-1,0
1528189657032660,-2,-1,-1,-1,-3,-1,-2,-1
1528189657033702,-2,-1,-3,-2,0,-1,-1,-2
1528189657033702,-2,-1,-1,-1,-1,-2,-1,-1
1528189657037662,0,-1,-1,-3,1,-1,-2,-1
1528189657037662,-3,0,-2,0,-2,0,-1,1
1528189657051609,1,-3,0,-1,0,-1,0,-1
1528189657051609,0,0,-1,-1,-1,-2,-2,-2
1528189657066615,0,0,-3,0,-1,-2,0,-1
1528189657066615,-1,-1,-2,-1,-1,0,-2,-1
1528189657075546,-1,-1,-1,-2,-1,0,-1,0
1528189657075546,-1,-2,-1,-1,-1,0,-1,-1
1528189657076594,0,-1,-2,-1,-3,-2,-1,-2
1528189657076594,-2,-1,-1,0,0,-1,-1,-3
1528189657097543,-1,-2,-3,-6,-2,0,-1,-1
1528189657097543,-1,-1,-1,-1,-1,0,-1,-1
1528189657099482,-2,-1,-1,-1,-1,-1,-1,-1
1528189657099482,-1,-3,1,1,1,0,-2,-2
1528189657112491,-1,-1,-2,2,-1,0,-2,1
1528189657112491,-1,0,0,0,-1,0,1,-1
1528189657119427,-1,-1,-1,0,-2,-1,0,-1
1528189657119427,1,0,-2,-3,-2,-1,0,0
1528189657135386,-1,0,-1,0,-2,-1,-2,-2
1528189657135386,-1,-2,-1,-1,0,-2,-1,0
1528189657136384,-1,0,-1,-1,-1,1,-1,-1
1528189657136384,-1,-1,-2,-3,0,0,-1,-1
1528189657157326,-1,0,-1,-1,-1,-2,0,-1
1528189657157326,0,-2,-1,-2,-1,-2,-2,-1
1528189657159322,1,-3,0,-3,1,0,-3,-2
1528189657159322,-1,-2,-2,-1,0,-1,-1,0
1528189657171320,0,0,-1,-2,-2,-1,-1,-3
1528189657171320,1,-1,-2,-1,-3,-1,-2,-2
1528189657180265,-1,-1,-2,-1,0,-1,0,-1
1528189657180265,-1,-1,0,-2,-1,-2,0,-1
1528189657195226,0,-1,-2,0,-1,-1,-1,-1
