timestamp,roll,pitch,yaw
1528447854616902,-0.430641,-1.24119,-2.37607
1528447854617900,-0.5066970000000001,-1.2125700000000001,-2.2942299999999998
1528447854630865,-0.5894119999999999,-1.17575,-2.21088
1528447854653815,-0.671618,-1.13037,-2.12996
1528447854674749,-0.749115,-1.0751,-2.0563700000000003
1528447854697686,-0.8198489999999999,-1.0095299999999998,-1.9908299999999999
1528447854744562,-0.879848,-0.936292,-1.9322
1528447854745560,-0.9271860000000001,-0.856309,-1.8784299999999998
1528447854752539,-0.962413,-0.769461,-1.82682
1528447854773484,-0.989993,-0.676348,-1.7763900000000001
1528447854794428,-1.0097399999999999,-0.57527,-1.7289400000000001
1528447854819360,-1.02193,-0.46968699999999997,-1.68682
1528447854840331,-1.0303200000000001,-0.36235500000000004,-1.64399
1528447854857292,-1.03164,-0.25410900000000003,-1.60022
1528447854879253,-1.0195,-0.146448,-1.55926
1528447854900146,-0.99069,-0.0415742,-1.51966
1528447854916150,-0.94434,0.0603769,-1.4794100000000001
1528447854939042,-0.888877,0.158424,-1.43733
1528447854960240,-0.8278909999999999,0.250496,-1.39244
1528447854976344,-0.766335,0.33665900000000004,-1.3460299999999998
1528447854999302,-0.703281,0.415991,-1.2967899999999999
1528447855020226,-0.6388189999999999,0.48780500000000004,-1.24423
1528447855044161,-0.571847,0.552766,-1.1885
1528447855059122,-0.5015029999999999,0.609535,-1.12747
1528447855080066,-0.42823999999999995,0.658026,-1.06384
1528447855096063,-0.353163,0.6975819999999999,-0.999442
1528447855118962,-0.27834699999999996,0.730362,-0.9353899999999999
1528447855139918,-0.206644,0.756405,-0.873102
1528447855155863,-0.137549,0.775981,-0.814391
1528447855178803,-0.0709868,0.7874939999999999,-0.762667
1528447855199746,-0.0119308,0.789561,-0.719958
1528447855215704,0.041276099999999996,0.787805,-0.681212
1528447855239677,0.0865071,0.7849109999999999,-0.64722
1528447855259624,0.12382,0.782503,-0.618387
1528447855283541,0.155906,0.780806,-0.5943390000000001
1528447855298481,0.184501,0.780187,-0.574504
1528447855321447,0.207523,0.7805979999999999,-0.559163
1528447855335395,0.223948,0.781863,-0.549471
1528447855359319,0.233337,0.78527,-0.546275
1528447855381265,0.239657,0.79274,-0.547867
1528447855411179,0.242608,0.803686,-0.552457
1528447855419160,0.244569,0.8155140000000001,-0.5578850000000001
1528447855441100,0.24631,0.828333,-0.565049
1528447855462044,0.247806,0.8416549999999999,-0.5738770000000001
1528447855479033,0.251237,0.855786,-0.58228
1528447855500941,0.25601799999999997,0.8694649999999999,-0.589209
1528447855522883,0.259177,0.8819540000000001,-0.596133
1528447855538840,0.262438,0.894769,-0.602975
1528447855561778,0.26950799999999997,0.909985,-0.608179
1528447855582723,0.280017,0.924049,-0.611532
1528447855598680,0.289957,0.936003,-0.61579
1528447855621619,0.300713,0.946894,-0.620693
1528447855642562,0.315137,0.958779,-0.6229060000000001
1528447855658562,0.330531,0.971305,-0.623267
1528447855689464,0.343582,0.982323,-0.623954
1528447855702342,0.357821,0.992647,-0.6226189999999999
1528447855725596,0.378894,1.00387,-0.6164350000000001
1528447855740575,0.40324299999999996,1.0157399999999999,-0.608049
1528447855764047,0.42786199999999996,1.02693,-0.600946
1528447855785731,0.45231499999999997,1.0374299999999999,-0.595225
1528447855800708,0.473851,1.04748,-0.591691
1528447855823346,0.494983,1.05903,-0.586749
1528447855845274,0.512021,1.07082,-0.5831890000000001
1528447855860479,0.525523,1.0823,-0.580845
1528447855883837,0.537275,1.09312,-0.579225
1528447855912901,0.544657,1.10475,-0.580168
1528447855921688,0.548222,1.11671,-0.5827220000000001
1528447855943720,0.54608,1.12612,-0.588741
1528447855966871,0.538613,1.1334600000000001,-0.599494
1528447855987512,0.523578,1.13866,-0.616594
1528447856004547,0.49856999999999996,1.14246,-0.6416109999999999
1528447856026012,0.46377799999999997,1.14432,-0.675425
1528447856047639,0.418679,1.14416,-0.7198140000000001
1528447856063594,0.36077,1.1425,-0.774706
1528447856086534,0.288325,1.13899,-0.8419719999999999
1528447856092094,0.202519,1.13067,-0.922013
1528447856114179,0.108057,1.1160700000000001,-1.0113299999999998
1528447856129559,0.00910242,1.09397,-1.1045399999999999
1528447856155102,-0.0887109,1.06489,-1.19761
1528447856174109,-0.186033,1.02662,-1.29114
1528447856190557,-0.283131,0.976828,-1.38137
1528447856211821,-0.37449,0.916775,-1.4627
1528447856243105,-0.45571000000000006,0.847219,-1.53086
1528447856248987,-0.530449,0.770108,-1.5871899999999999
1528447856274677,-0.604579,0.687239,-1.63923
1528447856289624,-0.671373,0.600487,-1.6882400000000002
1528447856309826,-0.725316,0.510775,-1.73131
1528447856332484,-0.771728,0.417667,-1.7693
1528447856349903,-0.814991,0.31942,-1.8043099999999999
1528447856369115,-0.847749,0.21742399999999998,-1.8356700000000001
1528447856393910,-0.8660459999999999,0.11594600000000001,-1.8618400000000002
1528447856410388,-0.8847010000000001,0.0147476,-1.88599
1528447856430033,-0.9046629999999999,-0.0848404,-1.90763
1528447856451784,-0.9209120000000001,-0.18543099999999998,-1.92723
1528447856469699,-0.9314690000000001,-0.286411,-1.94128
1528447856489915,-0.937758,-0.387343,-1.9497200000000001
1528447856511848,-0.9432459999999999,-0.486343,-1.95405
1528447856528806,-0.947729,-0.582713,-1.9589
1528447856550087,-0.948585,-0.675404,-1.96642
1528447856572005,-0.939328,-0.765814,-1.9789299999999999
1528447856588146,-0.920477,-0.852866,-1.99912
1528447856610106,-0.892875,-0.9370149999999999,-2.0292
1528447856632397,-0.8523129999999999,-1.0171,-2.0723700000000003
1528447856648285,-0.794078,-1.09094,-2.1318599999999996
1528447856668963,-0.713068,-1.1570799999999999,-2.2139599999999997
1528447856692215,-0.610739,-1.21476,-2.3237200000000002
1528447856708171,-0.48360600000000004,-1.26237,-2.46601
1528447856729115,-0.338924,-1.29786,-2.6295900000000003
1528447856752086,-0.18700799999999998,-1.32046,-2.79849
1528447856768011,-0.0520672,-1.3328,-2.94339
1528447856796933,0.0624306,-1.3364200000000002,-3.05839
1528447856811948,0.151259,-1.3361,3.1414
1528447856829860,0.210769,-1.3333700000000002,3.09112
