timestamp,roll,pitch,yaw
1528183226471930,1.10766,-1.34291,-2.15333
1528183226493874,1.08966,-1.3424,-2.13804
1528183226515851,1.04708,-1.33889,-2.09905
1528183226531771,1.02715,-1.33586,-2.07833
1528183226554709,0.999051,-1.32756,-2.0403599999999997
1528183226575653,0.993108,-1.3218,-2.02561
1528183226591611,0.9948520000000001,-1.30853,-2.00656
1528183226614551,0.998683,-1.30152,-2.00057
1528183226635495,1.00906,-1.28908,-1.99384
1528183226651504,1.0155100000000001,-1.2838100000000001,-1.9921900000000001
1528183226674390,1.02464,-1.27918,-1.9932900000000002
1528183226695391,1.0353,-1.27556,-1.99577
1528183226712288,1.04647,-1.27288,-1.99918
1528183226734229,1.0573700000000001,-1.27112,-2.00325
1528183226755229,1.0687799999999998,-1.27065,-2.00842
1528183226772130,1.07901,-1.27129,-2.01302
1528183226794106,1.09026,-1.27302,-2.01955
1528183226815013,1.10077,-1.2761799999999999,-2.02631
1528183226831968,1.11096,-1.27997,-2.03369
1528183226854906,1.12018,-1.28431,-2.04084
1528183226875850,1.12976,-1.28957,-2.04925
1528183226891808,1.13657,-1.29493,-2.05619
1528183226914748,1.14162,-1.30034,-2.0623299999999998
1528183226935691,1.1437,-1.3058,-2.06609
1528183226959626,1.1437899999999999,-1.31075,-2.0682099999999997
1528183226974586,1.14256,-1.31579,-2.06889
1528183226995530,1.13877,-1.3206,-2.0665299999999998
1528183227017526,1.13194,-1.32501,-2.06086
1528183227040463,1.1226,-1.32825,-2.0524299999999998
1528183227055423,1.11195,-1.33156,-2.04224
1528183227071328,1.0999,-1.33346,-2.03058
1528183227094293,1.08717,-1.33512,-2.01812
1528183227115268,1.0735700000000001,-1.33555,-2.0049900000000003
1528183227131168,1.0608,-1.33521,-1.99292
1528183227155105,1.05007,-1.33418,-1.9829400000000001
1528183227167110,1.0406,-1.33257,-1.9742400000000002
1528183227182080,1.03205,-1.3305,-1.9662099999999998
1528183227205239,1.02601,-1.32766,-1.96102
1528183227220195,1.0209700000000002,-1.32425,-1.95678
1528183227242738,1.01674,-1.3212,-1.95392
1528183227265180,1.01276,-1.3184,-1.95187
1528183227281717,1.00904,-1.3150899999999999,-1.94973
1528183227303038,1.00725,-1.31223,-1.9494
1528183227325147,1.00661,-1.3089,-1.94996
1528183227347736,1.00609,-1.30621,-1.9514799999999999
1528183227362778,1.00537,-1.3033700000000001,-1.9537900000000001
1528183227385002,1.00383,-1.30095,-1.9559400000000002
1528183227408026,1.00195,-1.2989600000000001,-1.95813
1528183227422163,1.0014100000000001,-1.2972700000000001,-1.96134
1528183227445523,1.00226,-1.2937299999999998,-1.9697200000000001
1528183227470307,1.00237,-1.29206,-1.9738
1528183227482276,1.00426,-1.29104,-1.97921
1528183227506249,1.00698,-1.29025,-1.9847599999999999
1528183227523167,1.01101,-1.28874,-1.99048
1528183227542120,1.01805,-1.28752,-1.9980000000000002
1528183227573117,1.0285,-1.2860200000000002,-2.00768
1528183227583006,1.04167,-1.2845,-2.0197599999999998
1528183227610184,1.05501,-1.28259,-2.03177
