timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528452946930340,1,0,-1,7,8,-6,-6,0
1528452946930340,3,0,4,9,33,30,21,4
1528452946937322,1,2,-5,3,3,-1,0,0
1528452946937322,0,-3,-4,-3,0,-12,-8,-4
1528452946945300,0,-4,-4,-4,-16,-7,-3,-2
1528452946945300,1,1,1,3,-16,-5,-4,0
1528452946960261,-1,-2,6,1,25,16,3,1
1528452946960261,-1,-1,-11,-7,-2,2,1,-1
1528452946976217,-1,0,5,-5,-6,-12,-5,0
1528452946976217,-2,-1,-4,4,-4,0,-8,-4
1528452946982202,0,0,-6,4,-7,-5,0,0
1528452946982202,0,0,2,1,1,1,-3,0
1528452946997162,-1,-1,-4,-6,-6,7,0,-1
1528452946997162,-1,0,1,0,18,-4,-2,-2
1528452947005141,-2,-1,6,-2,-14,-6,-7,-2
1528452947005141,0,-3,2,2,3,4,6,0
1528452947012123,-1,-3,-6,-6,7,8,2,1
1528452947012123,0,-1,-2,-15,-24,-17,-8,-1
1528452947023092,-1,1,7,12,-6,2,-1,-3
1528452947023092,1,1,2,21,22,4,3,1
1528452947035060,-2,0,3,5,-11,-16,0,2
1528452947035060,-3,-2,-8,-11,17,33,-1,1
1528452947050020,0,0,-5,-7,3,-8,5,2
1528452947050020,-4,-4,9,-6,-9,2,-8,-2
1528452947067972,-1,-2,-2,-1,-4,-6,-14,-2
1528452947067972,1,2,5,4,12,10,6,2
1528452947079939,-2,1,14,2,9,9,0,-1
1528452947079939,-3,-4,-9,-2,-10,-11,-10,-3
1528452947087918,-2,-3,-5,-8,-3,5,4,-2
1528452947087918,7,1,-4,-5,-9,-11,-3,4
1528452947102879,-1,-1,-2,-1,4,-5,-9,-2
1528452947102879,-3,1,-3,-7,-13,-6,27,-1
1528452947120831,5,-3,2,3,-1,5,-1,5
1528452947120831,1,-2,0,3,5,0,3,2
1528452947124819,-1,-3,-5,-1,9,9,7,1
1528452947124819,0,-2,-3,1,-10,-3,-9,-1
1528452947139780,0,3,2,0,-5,-1,-7,1
1528452947139780,-6,-6,-15,-6,2,1,-7,-5
1528452947162718,-2,-1,-5,-8,-7,0,3,-1
1528452947162718,0,3,11,8,-5,-4,-6,-3
1528452947172692,0,1,-3,2,8,0,5,1
1528452947172692,1,4,6,1,-2,-4,-14,-1
1528452947184661,-2,-1,2,-1,-7,-4,-4,-1
1528452947184661,-4,-2,-9,12,16,3,0,-1
1528452947199619,2,2,-5,1,9,4,-5,3
1528452947199619,1,-2,9,-1,0,3,1,0
1528452947207598,-3,-3,-11,-9,-9,-7,-3,-5
1528452947207598,0,-2,2,-7,-13,-8,-6,-2
1528452947223556,-2,1,-4,-1,-1,1,-1,-2
1528452947223556,0,0,19,6,7,4,2,-1
1528452947252479,1,2,-1,1,-2,-1,-2,-2
1528452947252479,-6,-3,3,6,5,-1,-1,-3
1528452947260458,-4,-4,-5,-4,-7,-6,-8,-3
1528452947260458,2,0,5,1,-4,2,7,2
1528452947275456,2,-1,-6,-5,3,-4,-3,-2
1528452947275456,-8,-7,-2,1,2,5,4,1
1528452947282432,-2,3,6,11,2,-2,-2,-1
