timestamp,roll,pitch,yaw
1528451459333125,-0.692225,-1.13794,1.03047
1528451459355064,-0.6883560000000001,-1.13592,1.06618
1528451459378003,-0.672481,-1.1205100000000001,1.10233
1528451459392962,-0.652568,-1.08273,1.13463
1528451459414905,-0.645016,-1.02267,1.1673799999999999
1528451459422887,-0.6690020000000001,-0.9395370000000001,1.20797
1528451459429864,-0.70235,-0.833255,1.25435
1528451459474745,-0.722534,-0.707755,1.30715
1528451459489705,-0.719007,-0.570388,1.36225
1528451459512642,-0.706138,-0.42679300000000003,1.42185
1528451459535582,-0.671959,-0.277723,1.47878
1528451459557523,-0.6114689999999999,-0.121126,1.5305
1528451459580462,-0.550139,0.0420423,1.58269
1528451459602403,-0.50305,0.20466900000000002,1.64812
1528451459632324,-0.416587,0.484795,1.7964900000000001
1528451459655262,-0.334644,0.603838,1.8822599999999998
1528451459677204,-0.23092800000000002,0.715426,1.9724700000000002
1528451459692164,-0.118832,0.8161649999999999,2.06485
1528451459715103,-0.00588939,0.899782,2.15996
1528451459738040,0.09853939999999999,0.964241,2.2517
1528451459752999,0.17711500000000002,1.01083,2.3294
1528451459782922,0.225082,1.04429,2.39244
1528451459804861,0.271434,1.07464,2.45192
1528451459819821,0.31890599999999997,1.0945799999999999,2.49627
1528451459834781,0.340306,1.10819,2.5070900000000003
1528451459857722,0.330323,1.1129799999999999,2.48542
1528451459872681,0.312587,1.12086,2.45113
1528451459895618,0.30370199999999997,1.1353799999999998,2.4203200000000002
1528451459917561,0.316031,1.15826,2.40798
1528451459932520,0.33222199999999996,1.18856,2.40798
1528451459955459,0.341762,1.2230299999999998,2.40817
1528451459977400,0.346806,1.25928,2.3992400000000003
1528451459992360,0.371131,1.2987,2.4003
1528451460015301,0.406006,1.3344799999999999,2.41172
1528451460037242,0.448825,1.36285,2.4371400000000003
1528451460052201,0.502423,1.3802299999999998,2.4771799999999997
1528451460075139,0.5522520000000001,1.39139,2.5114099999999997
1528451460097104,0.6126560000000001,1.39733,2.55559
1528451460113038,0.673383,1.39985,2.60376
1528451460135031,0.708807,1.39869,2.63197
1528451460172879,0.704809,1.38909,2.6139799999999997
1528451460195872,0.6824720000000001,1.38117,2.58305
1528451460232717,0.563773,1.36595,2.4474
1528451460255802,0.457921,1.35512,2.33114
1528451460300984,0.154185,1.31907,2.00969
1528451460352872,-0.322635,1.1779600000000001,1.48345
1528451460375894,-0.42175799999999997,1.09372,1.3594
1528451460412717,-0.526349,0.867425,1.20459
1528451460427648,-0.556177,0.730267,1.1602700000000001
1528451460449902,-0.583234,0.581427,1.1302
1528451460473529,-0.610259,0.4305,1.1048
1528451460488269,-0.618351,0.287175,1.08394
1528451460510210,-0.605755,0.15126199999999998,1.07334
1528451460532151,-0.58155,0.0245378,1.06263
1528451460547147,-0.5506260000000001,-0.09985720000000001,1.05064
1528451460570128,-0.528537,-0.22459899999999997,1.04265
1528451460593346,-0.525345,-0.345515,1.03755
1528451460607987,-0.545917,-0.461078,1.03014
1528451460629933,-0.580236,-0.572576,1.01623
1528451460653108,-0.610233,-0.678573,0.995418
1528451460667828,-0.6285310000000001,-0.77575,0.9721989999999999
1528451460689770,-0.632038,-0.865656,0.948833
1528451460713473,-0.6245390000000001,-0.9493010000000001,0.9250139999999999
1528451460727674,-0.619969,-1.02634,0.901026
1528451460749659,-0.626206,-1.0955700000000002,0.8783110000000001
1528451460773192,-0.631707,-1.1565,0.853086
1528451460787458,-0.6329,-1.2075799999999999,0.8251120000000001
1528451460810844,-0.622459,-1.24401,0.791392
1528451460833119,-0.619731,-1.27088,0.766935
1528451460848059,-0.631942,-1.2877100000000001,0.7522340000000001
1528451460870004,-0.6619109999999999,-1.2952299999999999,0.754833
