timestamp,x,y,z
1528185377394399,1.04834,-0.31445300000000004,0.29248
1528185377449252,1.11816,-0.26367199999999996,0.31543000000000004
1528185377449252,1.0957,-0.48535200000000006,0.37255900000000003
1528185377470196,1.04102,-0.8139649999999999,0.40869099999999997
1528185377471193,0.9467770000000001,-1.22363,0.43408199999999997
1528185377484159,0.898926,-1.5224600000000001,0.468262
1528185377506120,0.86377,-1.59229,0.43066400000000005
1528185377529039,0.767578,-1.54443,0.416504
1528185377544005,0.618164,-1.54102,0.389648
1528185377565941,0.5219729999999999,-1.58447,0.405762
1528185377588879,0.37206999999999996,-1.48145,0.383789
1528185377603850,0.205078,-1.35742,0.347168
1528185377625781,0.046386699999999996,-1.2929700000000002,0.39355500000000004
1528185377648755,-0.036621100000000004,-1.24609,0.40331999999999996
1528185377663732,-0.0351563,-1.20459,0.383301
1528185377686617,-0.061523400000000006,-1.13818,0.39209
1528185377717535,-0.100586,-1.01807,0.39502
1528185377723520,-0.151855,-0.8745120000000001,0.401855
1528185377747460,-0.170898,-0.737305,0.379395
1528185377768399,-0.18457,-0.633789,0.366699
1528185377783359,-0.216309,-0.571289,0.405762
1528185377806305,-0.265625,-0.5,0.44091800000000003
1528185377830235,-0.309082,-0.42480500000000004,0.470703
1528185377846191,-0.315918,-0.34668000000000004,0.47363299999999997
1528185377866138,-0.316406,-0.269531,0.48779300000000003
1528185377889077,-0.339355,-0.19433599999999998,0.506836
1528185377913013,-0.35791,-0.13037100000000001,0.492676
1528185377933957,-0.37304699999999996,-0.0703125,0.5063479999999999
1528185377948916,-0.419922,-0.0454102,0.539063
1528185377964875,-0.47363299999999997,-0.0214844,0.5356449999999999
1528185377993797,-0.516602,0.024414099999999998,0.554688
1528185378003770,-0.579102,0.038085900000000006,0.585938
1528185378024715,-0.656738,0.0268555,0.59082
1528185378047653,-0.706055,0.024414099999999998,0.5893550000000001
1528185378063611,-0.7304689999999999,0.0258789,0.611816
1528185378085551,-0.783203,0.032714799999999995,0.637695
1528185378106496,-0.807129,0.053710900000000006,0.6289060000000001
1528185378124448,-0.8066409999999999,0.09082029999999999,0.617188
1528185378145392,-0.805664,0.12109400000000001,0.614746
1528185378166337,-0.790039,0.0942383,0.6308590000000001
