timestamp,x,y,z,w
1528884752082631,0.378906,0.46759,0.454163,-0.65686
1528884752102578,0.378906,0.46759,0.454163,-0.65686
1528884752126514,0.378906,0.467529,0.454163,-0.656921
1528884752141473,0.378906,0.467529,0.454163,-0.656921
1528884752162419,0.378906,0.467529,0.454163,-0.656921
1528884752186354,0.378906,0.467529,0.454102,-0.656921
1528884752238215,0.378967,0.467529,0.454102,-0.656921
1528884752245196,0.378967,0.467529,0.454102,-0.656921
1528884752253176,0.379028,0.467468,0.454102,-0.656921
1528884752319996,0.37915,0.467529,0.453796,-0.657043
1528884752343934,0.37915,0.467468,0.453796,-0.657043
1528884752396792,0.379395,0.466736,0.452759,-0.658203
1528884752432696,0.380798,0.46228,0.453003,-0.660339
1528884752455660,0.384644,0.455444,0.454346,-0.661926
1528884752492563,0.398621,0.429565,0.45874,-0.667908
1528884752515501,0.40863,0.409912,0.461182,-0.672546
1528884752539437,0.427063,0.358887,0.4599,-0.690857
1528884752545422,0.430786,0.33075,0.454712,-0.705872
1528884752590274,0.430603,0.300598,0.447876,-0.723572
1528884752613239,0.427551,0.268616,0.438782,-0.743286
1528884752635204,0.421204,0.234924,0.428162,-0.764221
1528884752673053,0.402344,0.161987,0.403015,-0.805847
1528884752694994,0.389343,0.124451,0.388245,-0.825928
1528884752732893,0.358276,0.0496216,0.354553,-0.862244
1528884752754861,0.339478,0.0117188,0.336914,-0.878113
1528884752792773,0.295166,-0.0631104,0.299805,-0.905029
1528884752815704,0.270569,-0.0997925,0.282166,-0.914978
1528884752852599,0.219482,-0.171631,0.248962,-0.927612
1528884752875512,0.196228,-0.206116,0.233582,-0.92981
1528884752912432,0.152466,-0.269897,0.205322,-0.928345
1528884752935371,0.131226,-0.298157,0.193726,-0.925415
1528884752973249,0.0983887,-0.34375,0.174316,-0.917542
1528884752995473,0.0856934,-0.361023,0.166931,-0.913513
1528884753040350,0.0682373,-0.383789,0.155762,-0.907654
1528884753063285,0.0626831,-0.391174,0.151489,-0.90564
1528884753108179,0.0568237,-0.400085,0.145569,-0.903076
1528884753153267,0.0579834,-0.402161,0.140381,-0.902954
1528884753175536,0.0612183,-0.399048,0.140625,-0.904053
1528884753212199,0.0686646,-0.387878,0.146301,-0.907471
1528884753258102,0.0726318,-0.37561,0.153381,-0.911133
1528884753310161,0.124634,-0.350159,0.183289,-0.910095
1528884753332881,0.123535,-0.322266,0.195129,-0.918091
1528884753370146,0.123535,-0.300476,0.203003,-0.923767
1528884753385106,0.136902,-0.297729,0.207703,-0.921692
1528884753408045,0.137146,-0.298401,0.208801,-0.921204
1528884753429994,0.130432,-0.299988,0.210999,-0.921143
1528884753444947,0.131958,-0.299316,0.210266,-0.921326
1528884753467886,0.137024,-0.29718,0.208862,-0.92157
1528884753490832,0.140259,-0.294067,0.210449,-0.921753
1528884753505962,0.141113,-0.289368,0.213684,-0.922363
1528884753527995,0.142029,-0.28418,0.216797,-0.923096
1528884753550234,0.144226,-0.279114,0.21991,-0.923584
1528884753572994,0.147339,-0.273987,0.223145,-0.923828
1528884753587926,0.151245,-0.267822,0.227173,-0.924072
1528884753609868,0.156067,-0.26001,0.232117,-0.924255
1528884753632820,0.162109,-0.25061,0.238281,-0.924194
1528884753647782,0.169861,-0.239563,0.245178,-0.92395
1528884753670686,0.179871,-0.226318,0.252991,-0.923279
