timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528884752260156,-3,0,-1,-1,0,0,0,-2
1528884752260156,-1,-3,-1,-1,-2,0,-1,-1
1528884752268135,-2,-2,-2,0,-2,-1,-2,-1
1528884752268135,-2,0,-1,-2,-2,0,-1,-2
1528884752275117,0,-1,1,0,0,0,1,0
1528884752275117,0,0,-1,-2,-1,-2,-1,0
1528884752286088,0,-1,-1,-1,0,0,1,-1
1528884752286088,0,-2,-2,1,1,-2,-2,-1
1528884752291073,-1,-1,-2,-4,-3,-3,-5,-2
1528884752291073,-4,-4,-1,-1,-2,1,1,-1
1528884752298056,-3,1,-1,-1,0,-2,0,-1
1528884752298056,-3,0,1,-1,-2,-1,-2,-1
1528884752313015,0,-3,-2,0,-1,-1,-1,-1
1528884752313015,0,0,-2,-1,0,-2,-2,-1
1528884752327975,-1,0,-1,-1,1,-1,-1,-1
1528884752327975,-1,-1,-1,-1,-2,0,2,0
1528884752334956,-2,-2,-1,1,-1,1,1,1
1528884752334956,0,0,-1,-2,-2,-3,-2,-1
1528884752349918,-2,-5,-1,-1,0,0,-1,-2
1528884752349918,0,-1,-1,-1,0,-1,-3,-3
1528884752358892,-1,0,-2,-1,-2,0,-2,-1
1528884752358892,-4,-5,-2,-1,-1,0,-1,0
1528884752364878,2,-3,-1,-1,-2,-1,-3,-2
1528884752364878,1,0,0,-2,-2,-2,-1,1
1528884752372856,-3,0,0,-2,-1,-1,0,0
1528884752372856,3,6,1,0,0,-1,-1,-4
1528884752379837,-7,-1,-2,-2,-1,-2,-1,-1
1528884752379837,4,0,0,-1,-1,-2,-1,0
1528884752387817,0,-3,-3,-1,-2,-2,0,-2
1528884752387817,2,-3,6,-1,0,-1,-1,0
1528884752402775,0,3,1,-3,0,1,1,1
1528884752402775,0,6,-1,-2,-2,0,-3,-1
1528884752409756,-1,13,6,0,-2,0,0,-1
1528884752409756,-9,-13,-10,-10,-6,-1,-2,-3
1528884752417737,7,2,4,-5,-12,-5,-1,1
1528884752417737,2,19,1,28,29,9,2,-1
1528884752424716,-7,-32,-21,-11,-2,-2,-3,-3
1528884752424716,-6,6,10,16,0,-3,-4,-3
1528884752443667,3,26,-11,-9,-19,-5,-3,-3
1528884752443667,-4,-40,-10,-23,-3,-3,-2,-2
1528884752447655,-1,-25,-9,7,4,2,1,1
1528884752447655,3,4,-20,0,3,3,2,0
1528884752462615,7,4,4,1,-11,-7,-1,3
1528884752462615,-16,16,10,4,3,-1,-2,-8
1528884752470621,-2,-3,9,-2,0,2,-1,1
1528884752470621,-2,11,-4,-19,-11,-2,-3,-1
1528884752477601,-3,-25,1,22,15,3,1,0
1528884752477601,1,-8,-18,-8,6,4,3,2
1528884752488546,4,14,15,-4,-1,1,-1,-2
1528884752488546,1,-15,-7,-8,-11,-4,-1,0
1528884752500540,4,32,17,15,2,-4,-2,-1
