timestamp,roll,pitch,yaw
1528884770428707,-0.128005,-1.33084,-1.23323
1528884770435683,-0.128003,-1.33051,-1.23362
1528884770461614,-0.128003,-1.33051,-1.23362
1528884770480564,-0.12881,-1.33047,-1.23344
1528884770495522,-0.12881,-1.33047,-1.23344
1528884770521453,-0.12881,-1.33047,-1.23344
1528884770540402,-0.128995,-1.33015,-1.23305
1528884770596257,-0.129197,-1.33039,-1.23313
1528884770598248,-0.128831,-1.33014,-1.23321
1528884770599245,-0.128591,-1.33035,-1.23379
1528884770612210,-0.128591,-1.33035,-1.23379
1528884770630164,-0.128591,-1.33035,-1.23379
1528884770655101,-0.128591,-1.33035,-1.23379
1528884770674045,-0.128591,-1.33035,-1.23379
1528884770722915,-0.128591,-1.33035,-1.23379
1528884770723914,-0.129174,-1.33038,-1.23375
1528884770730893,-0.129359,-1.33007,-1.23336
1528884770751839,-0.129359,-1.33007,-1.23336
1528884770773780,-0.129359,-1.33007,-1.23336
1528884770797715,-0.129359,-1.33007,-1.23336
1528884770818660,-0.128993,-1.32982,-1.23344
1528884770834616,-0.128993,-1.32982,-1.23344
1528884770857555,-0.128753,-1.33002,-1.23402
1528884770878500,-0.128753,-1.33002,-1.23402
1528884770894457,-0.130038,-1.32904,-1.23329
1528884770917396,-0.131292,-1.32848,-1.23447
1528884770938340,-0.139174,-1.32646,-1.23518
1528884770954297,-0.16272,-1.32151,-1.22732
1528884770977236,-0.202845,-1.31244,-1.208
1528884770998179,-0.260812,-1.29672,-1.17614
1528884771014136,-0.332501,-1.273,-1.13291
1528884771037075,-0.407066,-1.24305,-1.08685
1528884771058021,-0.476094,-1.20859,-1.04498
1528884771073977,-0.539075,-1.16654,-1.00789
1528884771096915,-0.586707,-1.11706,-0.980723
1528884771119855,-0.621599,-1.06305,-0.958999
1528884771133817,-0.648044,-1.0022,-0.938383
1528884771157774,-0.664415,-0.934838,-0.919918
1528884771179703,-0.674665,-0.860662,-0.903332
1528884771193656,-0.685418,-0.780172,-0.886811
1528884771217593,-0.694173,-0.694205,-0.869518
1528884771239535,-0.700089,-0.60394,-0.850278
1528884771254496,-0.702241,-0.509731,-0.829587
1528884771277434,-0.70074,-0.41179,-0.807029
1528884771299413,-0.698574,-0.309738,-0.783662
1528884771314370,-0.691265,-0.204682,-0.759794
1528884771337278,-0.679634,-0.0931771,-0.735527
1528884771360213,-0.663677,0.0215104,-0.711511
1528884771381186,-0.641471,0.139106,-0.688378
1528884771397113,-0.608483,0.258667,-0.666989
1528884771421049,-0.568443,0.376228,-0.64519
1528884771440997,-0.523776,0.491568,-0.625141
1528884771456953,-0.481651,0.597899,-0.603492
1528884771479893,-0.446635,0.689456,-0.581776
1528884771500874,-0.414338,0.765869,-0.561104
1528884771516829,-0.386488,0.825205,-0.541253
1528884771539734,-0.359874,0.870303,-0.523003
1528884771560677,-0.336301,0.899485,-0.508491
1528884771577678,-0.316569,0.918367,-0.497331
1528884771599571,-0.299905,0.929808,-0.486814
1528884771620527,-0.286858,0.934922,-0.477074
1528884771637471,-0.278893,0.934731,-0.471687
1528884771659467,-0.275079,0.929866,-0.470662
1528884771681354,-0.276776,0.921313,-0.474111
1528884771705306,-0.280653,0.910679,-0.480075
1528884771719807,-0.286981,0.898268,-0.490521
1528884771742355,-0.297223,0.881564,-0.506812
1528884771765286,-0.320392,0.859802,-0.530621
1528884771779244,-0.347249,0.845338,-0.557033
1528884771803201,-0.377817,0.838409,-0.583154
1528884771824423,-0.429351,0.782596,-0.626273
1528884771846526,-0.449599,0.718716,-0.646706
1528884771862324,-0.431539,0.67717,-0.646465
1528884771885289,-0.444348,0.654618,-0.658416
1528884771906443,-0.462084,0.630104,-0.674844
1528884771922445,-0.462125,0.621285,-0.684244
1528884771945555,-0.460287,0.61933,-0.691708
1528884771965837,-0.463663,0.614256,-0.694713
1528884771982806,-0.469344,0.605831,-0.697859
1528884772004477,-0.472335,0.594445,-0.703412
1528884772026033,-0.472835,0.577744,-0.708903
1528884772042685,-0.474164,0.556469,-0.713707
1528884772064625,-0.476069,0.532561,-0.718941
1528884772086606,-0.477815,0.506691,-0.72444
1528884772103024,-0.4799,0.478282,-0.72967
1528884772124783,-0.484319,0.44558,-0.734682
1528884772146590,-0.491927,0.408521,-0.74021
1528884772162276,-0.501802,0.367949,-0.747492
1528884772185455,-0.513295,0.323433,-0.755054
1528884772206506,-0.52608,0.274729,-0.761348
1528884772222647,-0.538964,0.223022,-0.76724
1528884772244910,-0.550049,0.169275,-0.773663
1528884772266098,-0.560858,0.113069,-0.781636
1528884772272816,-0.572689,0.053626,-0.790516
1528884772287777,-0.58452,-0.00816675,-0.798574
1528884772310714,-0.595627,-0.0715992,-0.805293
1528884772333344,-0.606144,-0.137755,-0.811268
1528884772348327,-0.61987,-0.205004,-0.816886
1528884772370273,-0.635403,-0.270265,-0.821594
1528884772392934,-0.652,-0.334848,-0.820996
1528884772408107,-0.67161,-0.397609,-0.817386
1528884772430955,-0.692105,-0.460254,-0.815148
1528884772452988,-0.709354,-0.522699,-0.813935
1528884772467945,-0.719984,-0.584777,-0.814309
1528884772490931,-0.72559,-0.646878,-0.816645
1528884772513259,-0.726515,-0.708533,-0.819704
1528884772527975,-0.722566,-0.770785,-0.823015
1528884772550934,-0.715089,-0.832943,-0.82765
1528884772573468,-0.702595,-0.89304,-0.835381
1528884772587404,-0.686837,-0.950242,-0.844474
1528884772610769,-0.668901,-1.00519,-0.854158
1528884772633480,-0.647588,-1.05739,-0.863563
1528884772648434,-0.620278,-1.10505,-0.874213
1528884772670371,-0.586198,-1.1472,-0.886742
1528884772693311,-0.547566,-1.18636,-0.901125
1528884772708049,-0.508332,-1.22122,-0.916811
1528884772730040,-0.469826,-1.25069,-0.932178
1528884772752929,-0.431037,-1.27391,-0.948835
1528884772767889,-0.394724,-1.29149,-0.968303
1528884772789830,-0.370727,-1.30287,-0.987415
1528884772812770,-0.366232,-1.30921,-0.995638
1528884772827731,-0.376891,-1.3113,-0.993142
1528884772850669,-0.391603,-1.31079,-0.984129
1528884772872611,-0.401985,-1.30836,-0.975123
1528884772887571,-0.40627,-1.30597,-0.968361
1528884772910510,-0.407775,-1.3038,-0.960466
1528884772932503,-0.404821,-1.30221,-0.954166
1528884772947463,-0.396601,-1.30185,-0.950904
1528884772973399,-0.381773,-1.30235,-0.952776
1528884772988353,-0.364514,-1.3031,-0.95898
1528884773007284,-0.349951,-1.30451,-0.966625
1528884773030431,-0.340824,-1.30607,-0.973186
1528884773048150,-0.334719,-1.3069,-0.979358
1528884773068334,-0.329656,-1.30744,-0.986773
1528884773090301,-0.324088,-1.3074,-0.995296
1528884773107992,-0.319942,-1.30784,-1.00296
1528884773129932,-0.317415,-1.30779,-1.00802
1528884773150146,-0.316414,-1.3084,-1.01143
1528884773167865,-0.315484,-1.30838,-1.01339
1528884773189826,-0.314578,-1.30833,-1.01382
1528884773210585,-0.312186,-1.30855,-1.01547
1528884773228040,-0.308918,-1.30908,-1.01768
1528884773251070,-0.305455,-1.30922,-1.0195
1528884773270385,-0.300645,-1.30949,-1.02252
1528884773288873,-0.297112,-1.30985,-1.02517
1528884773309765,-0.293753,-1.31016,-1.02817
1528884773330776,-0.289917,-1.31062,-1.03253
1528884773348838,-0.288087,-1.31113,-1.03532
1528884773369816,-0.286867,-1.31205,-1.03808
1528884773390440,-0.28515,-1.31324,-1.04158
