timestamp,x,y,z,w
1528884812299896,0.407043,0.450867,0.49762,-0.619141
1528884812322829,0.40741,0.450623,0.497864,-0.618896
1528884812337788,0.407532,0.4505,0.498047,-0.618774
1528884812363721,0.407715,0.450378,0.498291,-0.61853
1528884812382669,0.407837,0.450195,0.498474,-0.618408
1528884812397634,0.407959,0.450012,0.498718,-0.618286
1528884812457470,0.408325,0.449768,0.499023,-0.618042
1528884812466447,0.408936,0.44928,0.499451,-0.617615
1528884812488400,0.409668,0.448486,0.499817,-0.61731
1528884812518306,0.410217,0.447876,0.500122,-0.617188
1528884812533266,0.410645,0.447327,0.500427,-0.617065
1528884812555208,0.411194,0.446594,0.500793,-0.616943
1528884812578147,0.411926,0.445557,0.500977,-0.617065
1528884812593105,0.412598,0.444031,0.501221,-0.617493
1528884812618039,0.413513,0.441284,0.50177,-0.618408
1528884812637988,0.415894,0.43573,0.503235,-0.619568
1528884812652986,0.419556,0.426636,0.5047,-0.622192
1528884812674944,0.425354,0.413269,0.506958,-0.625488
1528884812697881,0.432251,0.394653,0.50946,-0.630737
1528884812715796,0.438721,0.371704,0.510864,-0.638977
1528884812735725,0.44397,0.346497,0.510498,-0.649719
1528884812757704,0.447449,0.318726,0.508545,-0.663025
1528884812772627,0.448303,0.288208,0.504517,-0.679321
1528884812780610,0.447571,0.254944,0.498169,-0.69751
1528884812810528,0.445068,0.218628,0.489685,-0.717163
1528884812832468,0.440125,0.179993,0.479614,-0.737488
1528884812847428,0.430603,0.14032,0.46759,-0.759094
1528884812870366,0.417114,0.0998535,0.452759,-0.781677
1528884812892346,0.40033,0.0582275,0.436035,-0.803833
1528884812915284,0.380493,0.0150757,0.417664,-0.824951
1528884812930207,0.358826,-0.029541,0.397339,-0.844116
1528884812953146,0.334412,-0.0744019,0.375366,-0.861267
1528884812975087,0.30835,-0.119019,0.352539,-0.875488
1528884812990051,0.27887,-0.162842,0.329956,-0.887085
1528884813012985,0.246582,-0.204102,0.308411,-0.895813
1528884813034926,0.212708,-0.243347,0.289185,-0.901062
1528884813049886,0.178345,-0.280823,0.270813,-0.90332
1528884813072825,0.146118,-0.316345,0.254028,-0.902283
1528884813095812,0.115234,-0.349915,0.239624,-0.898315
1528884813110759,0.0860596,-0.379822,0.2276,-0.892517
1528884813132665,0.0612183,-0.406616,0.217468,-0.885254
1528884813155642,0.0406494,-0.429077,0.209106,-0.877808
1528884813170565,0.0241089,-0.44635,0.202087,-0.87146
1528884813192539,0.0127563,-0.458191,0.19635,-0.866882
1528884813215443,0.00378418,-0.46637,0.191895,-0.863525
1528884813230404,-0.00366211,-0.471802,0.188904,-0.861267
1528884813252344,-0.00933838,-0.474854,0.187134,-0.859924
1528884813275309,-0.0129395,-0.475647,0.186646,-0.859558
1528884813297266,-0.0147095,-0.473755,0.187256,-0.860413
1528884813313196,-0.0147705,-0.470764,0.188782,-0.861755
1528884813335124,-0.0140991,-0.467834,0.19104,-0.862854
1528884813358063,-0.0117798,-0.464844,0.19458,-0.863708
1528884813373075,-0.00726318,-0.461731,0.199341,-0.864319
1528884813395016,-0.00164795,-0.459656,0.204956,-0.864197
1528884813417904,0.00848389,-0.457092,0.209778,-0.864319
1528884813432862,0.0255737,-0.442078,0.220642,-0.86908
1528884813462834,0.041687,-0.419312,0.232483,-0.876587
1528884813485722,0.0522461,-0.398682,0.239868,-0.883667
1528884813500681,0.0606689,-0.385132,0.248596,-0.886719
1528884813522630,0.0686646,-0.377075,0.256592,-0.887329
1528884813545836,0.0712891,-0.369812,0.263184,-0.888245
1528884813568524,0.0716553,-0.366272,0.266663,-0.888611
1528884813583515,0.0739136,-0.364868,0.268066,-0.888611
1528884813605481,0.0765381,-0.363892,0.268921,-0.888489
1528884813620762,0.0770264,-0.362366,0.270325,-0.888672
1528884813635728,0.0769653,-0.360107,0.272461,-0.888916
1528884813657925,0.0780029,-0.356873,0.274841,-0.889465
1528884813672632,0.0801392,-0.352478,0.277527,-0.890137
1528884813695798,0.0829468,-0.346924,0.281067,-0.890991
1528884813718348,0.086731,-0.339661,0.284973,-0.892151
1528884813733049,0.0922852,-0.330505,0.289185,-0.893677
1528884813754994,0.0997314,-0.319519,0.294006,-0.895264
1528884813777759,0.108765,-0.306824,0.299988,-0.896729
1528884813800700,0.119263,-0.291992,0.307373,-0.897827
1528884813837921,0.131836,-0.274597,0.315613,-0.898682
1528884813852876,0.147522,-0.255005,0.324341,-0.898926
1528884813875786,0.1651,-0.234192,0.333313,-0.898254
1528884813897964,0.202148,-0.189636,0.35437,-0.893127
1528884813920182,0.221802,-0.165344,0.366089,-0.88855
1528884813942898,0.243652,-0.139343,0.378052,-0.882202
1528884813958154,0.265686,-0.111511,0.390503,-0.87439
1528884813980099,0.285828,-0.0818481,0.402954,-0.865601
1528884814003257,0.306213,-0.0512085,0.414673,-0.855408
1528884814017997,0.327026,-0.0205078,0.426575,-0.843018
1528884814039938,0.346436,0.0101318,0.438171,-0.829407
1528884814063124,0.363647,0.0411987,0.448608,-0.815369
1528884814078097,0.379089,0.0728149,0.458252,-0.800598
1528884814099778,0.394531,0.104675,0.46759,-0.784058
1528884814131006,0.40918,0.136597,0.475708,-0.766541
1528884814145974,0.422729,0.168518,0.481995,-0.748657
1528884814168221,0.43457,0.19989,0.487061,-0.730713
1528884814183154,0.443604,0.231079,0.491821,-0.712646
1528884814198358,0.448975,0.262268,0.495972,-0.695435
1528884814228582,0.450439,0.292725,0.499084,-0.679871
1528884814250609,0.448547,0.32312,0.500488,-0.666199
1528884814265730,0.445007,0.352356,0.500671,-0.653564
1528884814287901,0.44104,0.378967,0.499939,-0.641785
1528884814303598,0.43689,0.401428,0.500122,-0.630737
1528884814317677,0.434631,0.418701,0.501465,-0.619934
1528884814339764,0.434509,0.429321,0.504517,-0.610229
1528884814363373,0.435608,0.435303,0.507935,-0.602234
1528884814378319,0.43634,0.43927,0.510437,-0.59668
1528884814399910,0.434814,0.442871,0.510681,-0.594971
1528884814423090,0.430542,0.446411,0.509277,-0.596558
1528884814438049,0.423706,0.45105,0.506348,-0.600464
1528884814460034,0.417725,0.453735,0.503906,-0.604736
1528884814482977,0.414124,0.454285,0.502319,-0.608093
1528884814498190,0.413086,0.453247,0.501648,-0.610168
1528884814519918,0.413757,0.45105,0.501709,-0.611206
1528884814542810,0.414917,0.449097,0.501526,-0.612061
1528884814557769,0.415588,0.44812,0.501343,-0.612427
1528884814579767,0.415894,0.447815,0.501465,-0.612305
1528884814602705,0.416443,0.447327,0.502197,-0.611755
1528884814617665,0.41748,0.446472,0.503418,-0.610718
1528884814640601,0.41864,0.445313,0.504822,-0.609497
1528884814662545,0.4198,0.444275,0.505981,-0.608521
1528884814677508,0.420715,0.443542,0.506653,-0.60791
1528884814700441,0.421448,0.443115,0.506653,-0.607727
1528884814722382,0.421814,0.44281,0.506104,-0.608154
1528884814737342,0.421997,0.442688,0.505005,-0.609009
1528884814768224,0.421814,0.442566,0.503784,-0.610229
1528884814790206,0.42157,0.442444,0.502502,-0.611511
1528884814805295,0.421204,0.442383,0.501282,-0.612854
1528884814820095,0.420532,0.442444,0.500122,-0.614136
1528884814835028,0.419617,0.442749,0.499329,-0.615234
1528884814851017,0.418518,0.443115,0.498718,-0.616211
1528884814873166,0.41748,0.443604,0.498535,-0.616699
1528884814895793,0.416748,0.443848,0.498657,-0.616943
1528884814910671,0.416443,0.443787,0.499023,-0.616882
1528884814933265,0.416565,0.443481,0.499451,-0.616699
1528884814955206,0.416809,0.442993,0.499756,-0.616638
1528884814970407,0.417053,0.442566,0.499878,-0.616638
1528884814993435,0.417053,0.442505,0.499878,-0.616699
1528884815015271,0.417053,0.442505,0.499878,-0.616699
1528884815030892,0.417053,0.442444,0.499878,-0.61676
1528884815053092,0.417053,0.442383,0.499878,-0.61676
1528884815075944,0.416809,0.442444,0.499817,-0.617004
1528884815089990,0.416504,0.442505,0.499695,-0.617249
1528884815112311,0.416138,0.442688,0.499573,-0.617493
1528884815135496,0.415771,0.442871,0.499451,-0.617676
1528884815150881,0.415405,0.443054,0.49939,-0.617859
1528884815173075,0.414978,0.443176,0.499451,-0.617981
1528884815195272,0.414734,0.443298,0.499512,-0.618042
1528884815210760,0.41449,0.443359,0.499573,-0.618042
1528884815232902,0.414185,0.443481,0.499573,-0.618164
1528884815255140,0.413757,0.443787,0.499512,-0.618347
