timestamp,x,y,z,w
1528884792423514,-0.477478,0.498169,-0.476868,-0.544556
1528884792444458,-0.4776,0.497986,-0.476563,-0.5448
1528884792459417,-0.477844,0.497742,-0.476379,-0.545044
1528884792483353,-0.478271,0.497314,-0.476074,-0.545349
1528884792504297,-0.478638,0.496826,-0.475708,-0.545715
1528884792519256,-0.478943,0.49646,-0.47522,-0.546265
1528884792559151,-0.479248,0.496033,-0.474731,-0.546753
1528884792581092,-0.479614,0.495605,-0.474365,-0.54718
1528884792610015,-0.480164,0.494934,-0.474182,-0.547424
1528884792631958,-0.481018,0.493896,-0.474243,-0.547546
1528884792654892,-0.482117,0.492554,-0.474182,-0.547852
1528884792676837,-0.483276,0.491028,-0.473816,-0.548523
1528884792702765,-0.484924,0.488586,-0.474304,-0.548828
1528884792721715,-0.489258,0.482849,-0.476563,-0.548157
1528884792736696,-0.497681,0.473083,-0.480164,-0.545898
1528884792759643,-0.509644,0.457214,-0.484619,-0.544495
1528884792781595,-0.525208,0.434143,-0.487976,-0.545593
1528884792796516,-0.541016,0.40564,-0.490234,-0.549988
1528884792819454,-0.555359,0.373169,-0.489868,-0.55896
1528884792842394,-0.567505,0.337708,-0.485718,-0.572754
1528884792857354,-0.575989,0.300476,-0.477356,-0.591736
1528884792864334,-0.580566,0.261902,-0.465942,-0.614258
1528884792902234,-0.580139,0.220581,-0.452026,-0.640747
1528884792939180,-0.569397,0.131653,-0.416565,-0.696411
1528884792962074,-0.560791,0.0825195,-0.395752,-0.722595
1528884792999012,-0.53125,-0.0167236,-0.349487,-0.771667
1528884793021914,-0.509766,-0.0636597,-0.325073,-0.794067
1528884793059813,-0.457703,-0.154175,-0.280273,-0.829651
1528884793081754,-0.429626,-0.197693,-0.257935,-0.842529
1528884793119653,-0.373535,-0.280334,-0.214172,-0.857971
1528884793141629,-0.344116,-0.31897,-0.195374,-0.861267
1528884793179517,-0.289551,-0.389282,-0.16571,-0.858643
1528884793201433,-0.266541,-0.417969,-0.153259,-0.854919
1528884793239334,-0.235352,-0.456238,-0.129272,-0.848389
1528884793262272,-0.224731,-0.469116,-0.11969,-0.845703
1528884793299171,-0.206055,-0.48645,-0.106567,-0.842407
1528884793322144,-0.198914,-0.491638,-0.102356,-0.841614
1528884793359046,-0.190369,-0.496765,-0.0976563,-0.841187
1528884793388985,-0.188171,-0.497681,-0.0970459,-0.841187
1528884793441842,-0.194397,-0.508301,-0.0961914,-0.833496
1528884793479707,-0.211792,-0.512939,-0.115417,-0.823914
1528884793494650,-0.219299,-0.497864,-0.13031,-0.828979
1528884793516647,-0.223145,-0.484741,-0.138,-0.834473
1528884793531603,-0.228271,-0.480164,-0.142944,-0.834839
1528884793554545,-0.233154,-0.47522,-0.148132,-0.835449
1528884793576640,-0.231873,-0.468506,-0.154236,-0.838501
1528884793599782,-0.229187,-0.46405,-0.156921,-0.841187
1528884793622601,-0.230469,-0.462402,-0.15625,-0.841858
1528884793645148,-0.233521,-0.461182,-0.154785,-0.84198
1528884793660301,-0.235046,-0.459106,-0.155029,-0.842651
1528884793674239,-0.234924,-0.456177,-0.156433,-0.843994
1528884793697408,-0.235474,-0.452332,-0.158081,-0.845642
1528884793712129,-0.238159,-0.44751,-0.159607,-0.847107
1528884793734065,-0.242126,-0.441589,-0.161865,-0.848694
1528884793765291,-0.246826,-0.433838,-0.165466,-0.850647
1528884793779283,-0.252258,-0.423645,-0.170593,-0.853149
1528884793801905,-0.259155,-0.410522,-0.177368,-0.85614
1528884793816899,-0.268433,-0.394653,-0.18512,-0.859131
1528884793831863,-0.279968,-0.374695,-0.194092,-0.862305
1528884793854802,-0.29425,-0.351257,-0.204102,-0.865112
1528884793877475,-0.310852,-0.324219,-0.215088,-0.867249
1528884793900144,-0.329468,-0.293457,-0.227783,-0.868042
1528884793914111,-0.349121,-0.260254,-0.24231,-0.867065
1528884793937100,-0.368652,-0.225342,-0.257751,-0.864258
1528884793959068,-0.388306,-0.189087,-0.272888,-0.859741
1528884793975026,-0.409607,-0.151123,-0.288757,-0.852112
1528884794004708,-0.432495,-0.113708,-0.305237,-0.84082
1528884794027694,-0.454163,-0.0775146,-0.321655,-0.827271
1528884794041663,-0.474365,-0.0422363,-0.337524,-0.812012
1528884794056870,-0.493835,-0.00769043,-0.353638,-0.794434
1528884794079408,-0.510437,0.0266724,-0.369324,-0.776184
1528884794094379,-0.523804,0.0597534,-0.382996,-0.758606
1528884794117278,-0.534729,0.0895996,-0.394897,-0.741699
1528884794140199,-0.544006,0.117126,-0.406311,-0.724792
1528884794154434,-0.551514,0.143372,-0.417297,-0.708008
1528884794177375,-0.557556,0.168457,-0.427307,-0.691528
1528884794199910,-0.562744,0.19281,-0.436279,-0.675171
1528884794214599,-0.56543,0.216858,-0.444641,-0.660095
1528884794237661,-0.565491,0.240845,-0.452332,-0.64624
1528884794259881,-0.56427,0.264282,-0.459534,-0.632996
1528884794274905,-0.56189,0.287354,-0.466064,-0.620178
1528884794296458,-0.557861,0.309998,-0.471985,-0.608276
1528884794319425,-0.552795,0.331848,-0.477173,-0.597229
1528884794334597,-0.546448,0.3526,-0.481689,-0.587463
1528884794357067,-0.539307,0.371887,-0.485413,-0.578979
1528884794380147,-0.531616,0.39032,-0.48877,-0.571228
1528884794395163,-0.523804,0.406616,-0.491516,-0.564636
1528884794417271,-0.516113,0.42041,-0.493958,-0.559387
1528884794440091,-0.509949,0.431396,-0.496094,-0.55481
1528884794455092,-0.504944,0.439514,-0.498108,-0.551208
1528884794477353,-0.501099,0.445068,-0.499939,-0.548584
1528884794500120,-0.498169,0.448547,-0.501709,-0.546814
1528884794522179,-0.496521,0.449951,-0.50354,-0.545471
1528884794537725,-0.496277,0.449585,-0.505249,-0.544373
1528884794559775,-0.496948,0.448181,-0.506714,-0.543579
1528884794581671,-0.49823,0.445984,-0.50769,-0.543335
1528884794596630,-0.49939,0.443848,-0.507996,-0.543701
1528884794619568,-0.499756,0.442505,-0.507263,-0.545166
1528884794641510,-0.499207,0.442139,-0.505432,-0.547607
1528884794656470,-0.497925,0.442932,-0.502686,-0.55072
1528884794687394,-0.495911,0.444885,-0.499084,-0.55426
1528884794709329,-0.493408,0.447388,-0.494934,-0.558167
1528884794739250,-0.488159,0.453186,-0.48645,-0.565491
1528884794762190,-0.486023,0.455811,-0.482605,-0.568481
1528884794777149,-0.484375,0.45813,-0.479309,-0.570801
1528884794799141,-0.483276,0.459961,-0.476685,-0.572449
1528884794822029,-0.482727,0.461243,-0.474731,-0.573486
1528884794836989,-0.482788,0.462158,-0.47345,-0.573792
1528884794858980,-0.483215,0.462646,-0.472717,-0.573669
1528884794881916,-0.483948,0.463013,-0.472107,-0.573181
1528884794897136,-0.48468,0.46344,-0.47168,-0.572632
1528884794919390,-0.485168,0.46405,-0.47113,-0.572205
1528884794942515,-0.485352,0.464905,-0.470642,-0.571777
1528884794956782,-0.485229,0.465942,-0.470093,-0.571411
