timestamp,x,y,z,w
1528884812294920,-0.442566,0.539063,-0.434204,-0.570129
1528884812310862,-0.442566,0.539063,-0.434204,-0.570129
1528884812333803,-0.442566,0.539063,-0.434265,-0.570129
1528884812355740,-0.442566,0.539001,-0.434509,-0.569946
1528884812370700,-0.44281,0.538818,-0.434692,-0.569763
1528884812395636,-0.443115,0.538635,-0.434937,-0.56958
1528884812415581,-0.443665,0.538391,-0.434998,-0.569275
1528884812455475,-0.444214,0.538147,-0.43512,-0.569092
1528884812463456,-0.444702,0.53772,-0.435303,-0.568909
1528884812476420,-0.445251,0.537231,-0.435547,-0.568726
1528884812491418,-0.445801,0.536682,-0.435974,-0.568542
1528884812516314,-0.446594,0.535828,-0.436462,-0.568359
1528884812536258,-0.447693,0.534546,-0.437195,-0.568115
1528884812573161,-0.449524,0.532593,-0.438354,-0.567627
1528884812583147,-0.452698,0.528931,-0.44043,-0.566895
1528884812596098,-0.458618,0.522583,-0.443481,-0.565674
1528884812611078,-0.466431,0.513,-0.446838,-0.56543
1528884812633000,-0.477051,0.499207,-0.450439,-0.566101
1528884812655977,-0.490417,0.480408,-0.453308,-0.568542
1528884812670898,-0.504578,0.456299,-0.454834,-0.574768
1528884812693891,-0.518188,0.428101,-0.453796,-0.585083
1528884812716777,-0.530579,0.396667,-0.449524,-0.599243
1528884812730740,-0.541077,0.362488,-0.442017,-0.616882
1528884812753678,-0.549316,0.325073,-0.432068,-0.637146
1528884812775630,-0.55481,0.284973,-0.420837,-0.658691
1528884812790579,-0.557617,0.241699,-0.407654,-0.68158
1528884812813520,-0.5578,0.195862,-0.392029,-0.704956
1528884812835460,-0.554993,0.147278,-0.373901,-0.728394
1528884812851418,-0.548889,0.0960693,-0.354126,-0.751099
1528884812873358,-0.539001,0.0441895,-0.332092,-0.772888
1528884812896296,-0.525146,-0.00689697,-0.30896,-0.792969
1528884812911257,-0.50769,-0.0571289,-0.284729,-0.811157
1528884812933199,-0.488464,-0.10437,-0.260437,-0.826294
1528884812956137,-0.467896,-0.149292,-0.237122,-0.838257
1528884812971135,-0.446655,-0.190979,-0.215149,-0.847229
1528884812993039,-0.42334,-0.230652,-0.194519,-0.854309
1528884813015979,-0.399048,-0.267944,-0.175659,-0.859192
1528884813038915,-0.376038,-0.30249,-0.158386,-0.86145
1528884813053892,-0.353516,-0.334595,-0.142151,-0.861938
1528884813075858,-0.33197,-0.363647,-0.129211,-0.860779
1528884813090778,-0.312439,-0.389954,-0.119629,-0.857971
1528884813114714,-0.294678,-0.413208,-0.113281,-0.854248
1528884813136655,-0.27948,-0.432739,-0.108521,-0.850281
1528884813150616,-0.26709,-0.449463,-0.103638,-0.846191
1528884813173557,-0.256226,-0.462646,-0.0991821,-0.842957
1528884813195516,-0.247925,-0.472961,-0.0952759,-0.840149
1528884813210492,-0.241089,-0.480469,-0.0930176,-0.838135
1528884813234394,-0.236023,-0.485413,-0.0928955,-0.836731
1528884813256351,-0.232117,-0.48822,-0.0941162,-0.83606
1528884813270297,-0.229614,-0.490173,-0.0957031,-0.835449
1528884813293264,-0.228577,-0.492065,-0.0975952,-0.834351
1528884813316175,-0.228882,-0.495178,-0.0997314,-0.832214
1528884813330137,-0.229919,-0.499695,-0.1026,-0.828857
1528884813353076,-0.232544,-0.503113,-0.104736,-0.825806
1528884813376066,-0.239746,-0.501648,-0.106506,-0.824402
1528884813390028,-0.248108,-0.49115,-0.114197,-0.827209
1528884813412968,-0.254822,-0.477722,-0.121521,-0.83197
1528884813435908,-0.25708,-0.46582,-0.129456,-0.836792
1528884813449818,-0.258667,-0.457886,-0.135193,-0.839783
1528884813473755,-0.261108,-0.450562,-0.138489,-0.842468
1528884813495694,-0.262634,-0.442627,-0.141846,-0.845642
1528884813510690,-0.263123,-0.43689,-0.144043,-0.848083
1528884813533655,-0.26416,-0.43396,-0.144592,-0.849182
1528884813555831,-0.265747,-0.432495,-0.14447,-0.849426
1528884813572554,-0.267029,-0.431396,-0.144592,-0.849609
1528884813595504,-0.266602,-0.429993,-0.145203,-0.850342
1528884813615513,-0.265747,-0.428406,-0.145874,-0.851318
1528884813631731,-0.265808,-0.425964,-0.146301,-0.852356
1528884813654903,-0.266663,-0.422241,-0.147156,-0.853821
1528884813676596,-0.268188,-0.41687,-0.148987,-0.855713
1528884813691619,-0.270386,-0.409302,-0.151489,-0.858215
1528884813715099,-0.274048,-0.399658,-0.154663,-0.861023
1528884813736238,-0.279541,-0.387756,-0.15863,-0.863953
1528884813752241,-0.286926,-0.373413,-0.163757,-0.866882
1528884813775573,-0.295959,-0.355835,-0.170715,-0.869934
1528884813795747,-0.306641,-0.333862,-0.180115,-0.873047
1528884813811954,-0.319214,-0.309204,-0.191162,-0.875244
1528884813834892,-0.33374,-0.282776,-0.203613,-0.875977
1528884813855837,-0.349365,-0.255127,-0.217346,-0.875061
1528884813871801,-0.36676,-0.225342,-0.231628,-0.872437
1528884813894733,-0.38501,-0.194763,-0.246277,-0.86792
1528884813915975,-0.402893,-0.162964,-0.26123,-0.862
