timestamp,roll,pitch,yaw
1528884752083628,0.714716,-1.47982,0.929144
1528884752106569,0.714716,-1.47982,0.929144
1528884752129543,0.71446,-1.47991,0.929277
1528884752144468,0.714202,-1.47999,0.929412
1528884752167403,0.714202,-1.47999,0.929412
1528884752189346,0.712529,-1.47938,0.929905
1528884752227245,0.712787,-1.48007,0.930458
1528884752230237,0.711813,-1.48016,0.93157
1528884752243202,0.71155,-1.48025,0.931709
1528884752263148,0.711286,-1.48033,0.931849
1528884752289078,0.710121,-1.48032,0.932768
1528884752302044,0.712,-1.48112,0.931571
1528884752346924,0.715069,-1.48043,0.927148
1528884752355901,0.719893,-1.48018,0.921903
1528884752361886,0.726167,-1.48031,0.916484
1528884752383826,0.728349,-1.47997,0.920525
1528884752405767,0.755955,-1.47655,0.906531
1528884752420727,0.817691,-1.46756,0.874402
1528884752443667,0.905239,-1.44484,0.824801
1528884752465606,0.986732,-1.4088,0.78185
1528884752480567,1.05109,-1.35922,0.753828
1528884752503532,1.09091,-1.29623,0.741095
1528884752525474,1.10816,-1.22251,0.742617
1528884752540418,1.10526,-1.1416,0.75501
1528884752563346,1.09507,-1.05539,0.767482
1528884752586284,1.08503,-0.963783,0.777725
1528884752600248,1.07372,-0.867871,0.787977
1528884752623213,1.06425,-0.770691,0.797758
1528884752646126,1.05895,-0.672276,0.804274
1528884752662083,1.05284,-0.571487,0.809402
1528884752683028,1.0415,-0.469123,0.813592
1528884752705967,1.02773,-0.366088,0.813885
1528884752721923,1.01454,-0.265573,0.812639
1528884752742867,1.00057,-0.167874,0.812498
1528884752765806,0.986039,-0.0719733,0.811461
1528884752781763,0.969828,0.0224103,0.809813
1528884752803703,0.952884,0.112752,0.808319
1528884752825694,0.934405,0.199874,0.807317
1528884752841602,0.914472,0.285604,0.805298
1528884752863543,0.89497,0.367859,0.804066
1528884752885486,0.877088,0.445885,0.801458
1528884752901517,0.860916,0.517175,0.799393
1528884752923412,0.847351,0.580398,0.797019
1528884752946550,0.834157,0.636088,0.793932
1528884752961282,0.821606,0.68225,0.788717
1528884752982499,0.811707,0.720489,0.782901
1528884753005443,0.802427,0.750432,0.776729
1528884753021661,0.79488,0.773955,0.770246
1528884753042401,0.788858,0.791432,0.763569
1528884753066277,0.785803,0.803849,0.758995
1528884753081238,0.783074,0.812112,0.756774
1528884753103178,0.781857,0.816254,0.757343
1528884753126122,0.78166,0.816373,0.759746
1528884753142076,0.784859,0.811809,0.765527
1528884753163018,0.793114,0.805787,0.773759
1528884753187281,0.811617,0.804094,0.78332
1528884753202321,0.83471,0.807229,0.788662
1528884753222447,0.864755,0.809983,0.793527
1528884753246112,0.911451,0.773193,0.829369
1528884753262094,0.939309,0.713915,0.877805
1528884753284029,0.93327,0.668089,0.88655
1528884753306191,0.931469,0.643615,0.889002
1528884753321906,0.949113,0.629269,0.901358
1528884753344107,0.953924,0.614134,0.906371
1528884753373139,0.936655,0.612882,0.903681
1528884753388098,0.928696,0.622704,0.90153
1528884753404056,0.935032,0.631383,0.898341
1528884753426995,0.939356,0.636578,0.895074
1528884753447965,0.936047,0.638686,0.892852
1528884753464893,0.93039,0.639832,0.890395
1528884753487834,0.927678,0.638875,0.888834
1528884753509062,0.926607,0.634423,0.887912
1528884753523736,0.924438,0.625986,0.887115
1528884753547174,0.922897,0.613776,0.886624
1528884753568939,0.922542,0.598174,0.8869
1528884753583902,0.922714,0.57904,0.886891
1528884753607876,0.922934,0.55534,0.886876
1528884753628835,0.921892,0.526033,0.886132
1528884753643795,0.920128,0.489943,0.883785
1528884753667726,0.918857,0.442149,0.879932
1528884753688653,0.922216,0.384398,0.876197
1528884753704610,0.927873,0.319544,0.872173
1528884753727515,0.935259,0.249094,0.869644
1528884753748513,0.942946,0.172274,0.867812
1528884753764472,0.955158,0.0910658,0.86841
1528884753787355,0.969452,0.00872739,0.867921
1528884753808300,0.984459,-0.0738825,0.865411
1528884753824257,1.00121,-0.155662,0.862459
1528884753847198,1.01698,-0.238607,0.859814
1528884753868139,1.03127,-0.322968,0.856709
1528884753884101,1.04609,-0.407549,0.849853
1528884753908037,1.06107,-0.490927,0.839485
1528884753928496,1.07482,-0.570898,0.828061
1528884753944455,1.08816,-0.647017,0.814607
1528884753966610,1.10036,-0.721069,0.80002
1528884753988596,1.11044,-0.790694,0.784182
1528884754004837,1.11798,-0.85713,0.765798
1528884754026854,1.1232,-0.920368,0.747409
1528884754048574,1.12686,-0.977979,0.728352
1528884754064532,1.12597,-1.03141,0.709353
1528884754086617,1.12243,-1.07981,0.689838
1528884754110712,1.1178,-1.12366,0.669146
1528884754124650,1.11514,-1.16676,0.645132
1528884754147321,1.11124,-1.2057,0.619779
1528884754170580,1.105,-1.24051,0.595746
1528884754185007,1.1002,-1.27135,0.572312
1528884754206945,1.09424,-1.29862,0.5539
1528884754230636,1.08519,-1.32158,0.543642
1528884754244692,1.06996,-1.34137,0.546637
1528884754266629,1.04918,-1.35739,0.564586
1528884754289567,1.02841,-1.36962,0.592487
1528884754310526,1.01738,-1.37976,0.620887
1528884754326523,1.01673,-1.38686,0.64223
1528884754350477,1.01554,-1.39162,0.66075
1528884754371447,1.00406,-1.39535,0.680562
1528884754387434,0.979703,-1.39891,0.704545
1528884754409849,0.945039,-1.4044,0.735428
1528884754430980,0.907277,-1.40985,0.766632
1528884754446749,0.871219,-1.41638,0.797675
1528884754469690,0.840793,-1.42107,0.822357
1528884754490631,0.82031,-1.4265,0.839389
1528884754506337,0.805883,-1.43069,0.850143
1528884754520608,0.794347,-1.43382,0.858605
1528884754543569,0.786917,-1.43711,0.865418
1528884754566381,0.783595,-1.43853,0.86836
1528884754580322,0.787722,-1.43966,0.866548
1528884754603625,0.79808,-1.44031,0.860125
1528884754626560,0.813315,-1.44013,0.850214
1528884754639869,0.832074,-1.43996,0.837327
1528884754663417,0.850246,-1.43904,0.824175
1528884754686350,0.865684,-1.43731,0.811327
1528884754700954,0.87889,-1.43678,0.801692
1528884754723434,0.889026,-1.43617,0.794263
1528884754746708,0.898455,-1.43577,0.787682
1528884754760876,0.907323,-1.43498,0.780539
1528884754783680,0.917072,-1.43359,0.770952
1528884754805356,0.925955,-1.43316,0.761339
1528884754820582,0.930618,-1.43306,0.755053
1528884754844048,0.931984,-1.43325,0.751506
1528884754865856,0.930827,-1.43329,0.750138
1528884754880867,0.927288,-1.43318,0.751309
1528884754903918,0.922657,-1.43375,0.755092
1528884754917881,0.916429,-1.43451,0.760982
1528884754939914,0.907535,-1.43501,0.769288
1528884754964251,0.900052,-1.43559,0.776586
1528884754978121,0.890698,-1.43627,0.785882
1528884755000501,0.88224,-1.43664,0.793535
