timestamp,x,y,z
1528884792409549,-2.9375,-0.25,-0.5
1528884792432490,-2.5,-0.125,-0.625
1528884792457422,-3.8125,0.3125,-0.375
1528884792472382,-4,0.875,-0.375
1528884792492329,-3.4375,1.3125,-0.375
1528884792516263,-2.5625,1.375,-0.0625
1528884792570121,-1.125,1.75,-0.375
1528884792570121,-1.625,2.375,0.0625
1528884792572116,-2.625,2.6875,0.4375
1528884792583087,-3.1875,2.75,0.75
1528884792608021,-4.625,3,1.0625
1528884792626970,-5.9375,3.1875,2.125
1528884792644920,-8.375,6.1875,6.8125
1528884792689804,-16.125,15.25,14.75
1528884792703762,-36,29.8125,29.75
1528884792709747,-52.375,45.8125,46.5625
1528884792724706,-71.4375,60.3125,64.25
1528884792746650,-96.625,75.0625,83.3125
1528884792764601,-106.375,96.8125,102.875
1528884792784547,-90.4375,115.938,117.813
1528884792808484,-63.375,130.438,134.75
1528884792824442,-48.5625,146.375,155.5
1528884792844388,-31.3125,159.875,173.563
1528884792867331,-25.5,171.375,185.875
1528884792885279,-15.5625,186.125,199.875
1528884792904280,9.0625,195.375,211.438
1528884792927186,31,208.25,222.313
1528884792945120,38.3125,224.438,231
1528884792964068,47.3125,232.438,241.188
1528884792987005,57.75,235.188,247.25
1528884793004958,65.6875,240.438,247.375
1528884793023909,84.5625,241.313,241.75
1528884793046873,101.75,240.75,231.563
1528884793064810,102.125,236.75,216.5
1528884793085742,99.375,236.25,202.563
1528884793106685,97.625,231.938,177.75
1528884793124638,85.625,220.875,156.188
1528884793145603,80,203.5,130.688
1528884793166526,73.3125,178.938,119.438
1528884793190464,41.625,144.438,99.1875
1528884793207417,12.5,109.813,80.625
1528884793227376,26.75,86.75,62.4375
1528884793246339,23.875,64.9375,49.25
1528884793266287,12.25,42.1875,39.5
1528884793287209,8.9375,23.5625,28.6875
1528884793305155,9.5,5.375,17.5
1528884793326157,5.8125,-11.1875,4.0625
1528884793347096,-4.875,-18.75,-5.0625
1528884793364043,-0.9375,-16.3125,-12.25
1528884793384942,1.5,-12.375,-22.5
1528884793407936,-9.3125,-9,-36.5625
1528884793423840,-13.4375,-7.1875,-43.8125
1528884793444834,-27.4375,-56.625,-80.875
1528884793460755,-39.125,-93.4375,-134.25
1528884793483716,-10.9375,-119.813,-96.25
1528884793506617,22.1875,-97.8125,-39.0625
1528884793520606,12,-34.8125,-38.8125
1528884793544564,-7.4375,-6.25,-43.3125
1528884793566630,4.4375,0.375,-19.375
1528884793580594,7,2.8125,-8.1875
1528884793603821,-5.125,-0.125,-4.4375
1528884793626837,-10.9375,-5.9375,-5.5
1528884793640760,-5.5,-14.3125,-11.5625
1528884793670252,0.125,-25.5,-17.9375
1528884793686946,1.75,-38.25,-22.25
1528884793709149,0.4375,-47.0625,-26.125
1528884793730076,-2.5625,-54.5,-33.375
1528884793747136,-5.875,-65.5625,-41.75
1528884793768995,-8.8125,-81.75,-50.4375
1528884793790261,-15.5625,-101.438,-60.5
1528884793806893,-22.4375,-115.938,-71.625
1528884793828833,-26.8125,-128.375,-82.1875
1528884793849781,-30.9375,-140.813,-93.25
1528884793867298,-35.5625,-150.625,-103.25
1528884793889174,-41.0625,-161.875,-112
1528884793910149,-42.9375,-167.5,-122.813
1528884793926130,-43.9375,-173.25,-133.125
1528884793949095,-39.1875,-178.688,-142.125
1528884793971324,-39.9375,-182.875,-148.313
1528884793985996,-47.75,-186.25,-151.938
1528884794009454,-50.3125,-183.938,-148.75
