timestamp,x,y,z,w
1528188221091916,0.607483,-0.141357,0.747375,0.228699
1528188221099894,0.6073,-0.140564,0.747803,0.22821
1528188221115888,0.6073,-0.139526,0.748291,0.227417
1528188221137793,0.607483,-0.138123,0.748657,0.226501
1528188221159734,0.607727,-0.136963,0.74884,0.225891
1528188221183684,0.60791,-0.136292,0.74884,0.225769
1528188221212591,0.60791,-0.136292,0.74884,0.22583
1528188221220571,0.60791,-0.136414,0.74884,0.22583
1528188221242512,0.607788,-0.136536,0.748901,0.22583
1528188221280412,0.607544,-0.13678,0.748962,0.226074
1528188221283403,0.607178,-0.13739,0.749023,0.226501
1528188221310333,0.606628,-0.138184,0.749146,0.227112
1528188221335265,0.605957,-0.138977,0.74939,0.2276
1528188221342246,0.605225,-0.139404,0.749817,0.227905
1528188221356208,0.604492,-0.139282,0.750488,0.227844
1528188221379155,0.603699,-0.138672,0.751221,0.227783
1528188221403083,0.603027,-0.137695,0.751892,0.227966
1528188221439984,0.602234,-0.136658,0.752502,0.228577
1528188221441979,0.60144,-0.135559,0.753052,0.229614
1528188221481872,0.600708,-0.134399,0.753418,0.231018
1528188221529744,0.599792,-0.133301,0.753845,0.232666
1528188221567644,0.598938,-0.132019,0.754272,0.234253
1528188221569637,0.598083,-0.13031,0.754822,0.235596
1528188221574624,0.597351,-0.127991,0.755493,0.23645
1528188221581633,0.596802,-0.125305,0.756226,0.236877
1528188221603548,0.596558,-0.122314,0.756958,0.237
1528188221632471,0.596558,-0.119141,0.757568,0.236511
1528188221664437,0.596741,-0.116028,0.758179,0.235657
1528188221667379,0.597046,-0.113037,0.758728,0.234436
1528188221688321,0.597778,-0.108154,0.759827,0.231506
1528188221716245,0.598267,-0.106079,0.760254,0.229675
1528188221724225,0.59906,-0.103821,0.760559,0.227783
1528188221745171,0.600586,-0.0994873,0.760986,0.224182
1528188221767155,0.601318,-0.0977783,0.761047,0.222656
1528188221798080,0.602539,-0.0956421,0.76123,0.219666
1528188221805008,0.603149,-0.0948486,0.761353,0.217834
1528188221828945,0.604492,-0.0948486,0.763,0.208252
1528188221851883,0.604614,-0.0951538,0.763367,0.206482
1528188221881982,0.604492,-0.0957031,0.764038,0.203796
1528188221883798,0.604309,-0.0961914,0.764404,0.202942
1528188221911725,0.603943,-0.0964355,0.765259,0.200684
1528188221924923,0.603943,-0.0957642,0.765564,0.19989
1528188221940747,0.603882,-0.09552,0.765564,0.200012
1528188221963586,0.603943,-0.0947266,0.765198,0.201477
1528188221992556,0.604187,-0.0936279,0.764771,0.203003
1528188222007515,0.604431,-0.0929565,0.764404,0.203857
1528188222024456,0.604858,-0.0921631,0.76355,0.206299
1528188222054342,0.604919,-0.092041,0.763123,0.207764
1528188222075551,0.60498,-0.0919189,0.76239,0.210266
1528188222085362,0.605042,-0.0917358,0.762085,0.211365
1528188222106205,0.605225,-0.0908813,0.761536,0.213074
1528188222129143,0.60553,-0.0899658,0.761047,0.214294
1528188222144103,0.605713,-0.0899048,0.760925,0.214355
1528188222181107,0.605713,-0.0899658,0.760925,0.214355
1528188222219903,0.605713,-0.0899658,0.760925,0.214294
1528188222233882,0.605774,-0.0905762,0.760925,0.213928
1528188222243838,0.605896,-0.0911255,0.760925,0.213318
1528188222248822,0.605896,-0.0916138,0.761047,0.212646
1528188222310659,0.605896,-0.0921631,0.761169,0.211975
1528188222315647,0.605896,-0.0928345,0.761292,0.211243
1528188222326820,0.605835,-0.0940552,0.761597,0.209839
1528188222352811,0.605713,-0.0945435,0.76178,0.209045
1528188222389453,0.605713,-0.0949097,0.762024,0.208313
1528188222408396,0.605713,-0.0952148,0.762146,0.207764
1528188222467238,0.605713,-0.0955811,0.762207,0.207214
1528188222468236,0.605835,-0.0958252,0.762207,0.206665
1528188222489216,0.606018,-0.0958862,0.762207,0.206177
1528188222495165,0.606384,-0.0960083,0.762024,0.205811
1528188222517153,0.606689,-0.0963135,0.761719,0.205627
1528188222526081,0.607117,-0.0967407,0.761414,0.205444
1528188222549019,0.607605,-0.0968628,0.761047,0.205139
1528188222571437,0.608276,-0.0968018,0.760681,0.204773
1528188222594201,0.608948,-0.0965576,0.760254,0.204529
1528188222601227,0.609741,-0.0964355,0.759644,0.204468
1528188222614163,0.610596,-0.0963135,0.759033,0.204224
1528188222637085,0.611511,-0.0960693,0.758423,0.203857
1528188222653089,0.612427,-0.0958862,0.757813,0.203491
1528188222684958,0.613159,-0.0961304,0.757141,0.20343
1528188222713925,0.61377,-0.0970459,0.75647,0.203796
1528188222715875,0.61438,-0.0985107,0.755676,0.204285
