timestamp,roll,pitch,yaw
1528188221091916,0.291364,-1.33656,2.31649
1528188221099894,0.291864,-1.33547,2.31771
1528188221115888,0.293001,-1.33503,2.31961
1528188221137793,0.29656,-1.33429,2.3193
1528188221159734,0.30081,-1.33385,2.31753
1528188221183684,0.304736,-1.33358,2.31469
1528188221212591,0.305037,-1.33365,2.31443
1528188221220571,0.304379,-1.33389,2.31507
1528188221242512,0.303049,-1.33366,2.3161
1528188221280412,0.301669,-1.33317,2.31662
1528188221283403,0.298624,-1.33283,2.31816
1528188221310333,0.294547,-1.33221,2.3202
1528188221335265,0.289172,-1.3313,2.32363
1528188221342246,0.284419,-1.33004,2.32732
1528188221356208,0.280618,-1.32853,2.3316
1528188221379155,0.279138,-1.32604,2.33375
1528188221403083,0.281412,-1.3236,2.33263
1528188221439984,0.285489,-1.3205,2.32889
1528188221441979,0.291827,-1.31747,2.32275
1528188221481872,0.300444,-1.31423,2.31367
1528188221529744,0.308737,-1.31057,2.3045
1528188221567644,0.317699,-1.30688,2.29505
1528188221569637,0.327293,-1.30276,2.2858
1528188221574624,0.337877,-1.29835,2.27698
1528188221581633,0.348899,-1.29423,2.26903
1528188221603548,0.36123,-1.29101,2.26138
1528188221632471,0.372957,-1.2878,2.25464
1528188221664437,0.383681,-1.28543,2.24972
1528188221667379,0.392977,-1.28342,2.2463
1528188221688321,0.405431,-1.28167,2.24571
1528188221716245,0.409355,-1.28133,2.24729
1528188221724225,0.415411,-1.28183,2.24768
1528188221745171,0.427361,-1.28233,2.24729
1528188221767155,0.432418,-1.28277,2.2468
1528188221798080,0.43606,-1.28473,2.25079
1528188221805008,0.435379,-1.28608,2.25523
1528188221828945,0.402815,-1.29409,2.30231
1528188221851883,0.394519,-1.29563,2.31293
1528188221881982,0.379822,-1.29688,2.33029
1528188221883798,0.372844,-1.29761,2.33818
1528188221911725,0.359959,-1.29811,2.35403
1528188221924923,0.359659,-1.29792,2.35654
1528188221940747,0.361068,-1.29729,2.355
1528188221963586,0.371491,-1.29586,2.34335
1528188221992556,0.384402,-1.29476,2.32999
1528188222007515,0.392437,-1.29409,2.32148
1528188222024456,0.408647,-1.29316,2.3031
1528188222054342,0.415689,-1.29241,2.29409
1528188222075551,0.427029,-1.29102,2.27914
1528188222085362,0.432714,-1.29047,2.27226
1528188222106205,0.444503,-1.2889,2.25897
1528188222129143,0.455138,-1.28783,2.24777
1528188222144103,0.456665,-1.28825,2.24648
1528188222181107,0.456401,-1.28834,2.24671
1528188222219903,0.456162,-1.2883,2.24692
1528188222233882,0.452392,-1.28934,2.25049
1528188222243838,0.44822,-1.29045,2.25473
1528188222248822,0.443338,-1.2913,2.25985
1528188222310659,0.438155,-1.29223,2.26525
1528188222315647,0.432148,-1.29331,2.27139
1528188222326820,0.420457,-1.29525,2.28353
1528188222352811,0.414263,-1.29558,2.2897
1528188222389453,0.409423,-1.29673,2.29571
1528188222408396,0.405674,-1.29736,2.2999
1528188222467238,0.401666,-1.29781,2.30391
1528188222468236,0.39885,-1.29848,2.30705
1528188222489216,0.397432,-1.29927,2.30926
1528188222495165,0.397254,-1.30045,2.30999
1528188222517153,0.396758,-1.30114,2.30984
1528188222526081,0.396288,-1.30272,2.31027
1528188222549019,0.397097,-1.30382,2.30946
1528188222571437,0.399451,-1.30565,2.30821
1528188222594201,0.403275,-1.307,2.30523
1528188222601227,0.408097,-1.30854,2.30068
1528188222614163,0.412504,-1.31031,2.29682
1528188222637085,0.417351,-1.31215,2.29289
1528188222653089,0.42197,-1.3141,2.28918
1528188222684958,0.424976,-1.31558,2.28548
1528188222713925,0.425995,-1.31774,2.28293
1528188222715875,0.424999,-1.32031,2.28131
1528188222741860,0.421331,-1.3229,2.28179
1528188222756822,0.415307,-1.32621,2.28522
1528188222797656,0.392033,-1.33356,2.30261
1528188222801700,0.375774,-1.33735,2.31518
1528188222826584,0.357693,-1.34158,2.33002
1528188222833615,0.339036,-1.34584,2.34596
1528188222854563,0.320508,-1.34886,2.36087
1528188222879489,0.302726,-1.35216,2.37504
1528188222909494,0.284625,-1.3541,2.38753
1528188222914381,0.267622,-1.35587,2.39858
1528188222940469,0.252675,-1.35716,2.40817
1528188222962217,0.233546,-1.35874,2.42092
1528188222974609,0.226556,-1.35909,2.42535
1528188222997369,0.220458,-1.35866,2.4287
1528188223022243,0.217679,-1.35813,2.4293
1528188223038055,0.218967,-1.3573,2.42593
1528188223074524,0.22289,-1.35589,2.41956
1528188223076338,0.229852,-1.35516,2.41066
1528188223095192,0.237906,-1.35377,2.40013
1528188223125358,0.249137,-1.35162,2.3858
1528188223133137,0.260829,-1.34983,2.37103
1528188223158140,0.272666,-1.34833,2.35611
1528188223178967,0.283332,-1.34732,2.34256
1528188223200867,0.291169,-1.34631,2.33179
1528188223214994,0.299862,-1.34557,2.31713
1528188223239763,0.301064,-1.34592,2.31305
1528188223253729,0.301666,-1.34713,2.30945
1528188223275095,0.299628,-1.34817,2.30737
1528188223300600,0.298292,-1.34882,2.30372
1528188223320201,0.296917,-1.34982,2.29998
1528188223335259,0.295885,-1.35019,2.2951
1528188223357590,0.294483,-1.34991,2.29009
1528188223382439,0.29331,-1.35005,2.28579
1528188223414378,0.292803,-1.34903,2.28111
1528188223435295,0.294128,-1.34817,2.27676
1528188223439284,0.295647,-1.34689,2.2732
1528188223464163,0.300553,-1.34401,2.26689
1528188223464163,0.300553,-1.34401,2.26689
1528188223464163,0.300553,-1.34401,2.26689
1528188223464163,0.300553,-1.34401,2.26689
1528188223464163,0.300553,-1.34401,2.26689
1528188223464163,0.300553,-1.34401,2.26689
1528188223464163,0.300553,-1.34401,2.26689
1528188223464163,0.300553,-1.34401,2.26689
1528188223464163,0.300553,-1.34401,2.26689
1528188223464163,0.300553,-1.34401,2.26689
1528188223464163,0.300553,-1.34401,2.26689
1528188223464163,0.300553,-1.34401,2.26689
1528188223464163,0.300553,-1.34401,2.26689
1528188223464163,0.300553,-1.34401,2.26689
1528188223464163,0.300553,-1.34401,2.26689
