timestamp,x,y,z,w
1528188212752803,-0.551392,0.168701,-0.779358,-0.2453
1528188212776739,-0.552307,0.16925,-0.778564,-0.245422
1528188212790702,-0.553345,0.1698,-0.777771,-0.245239
1528188212811646,-0.554077,0.170593,-0.7771,-0.245117
1528188212857522,-0.554199,0.171143,-0.777161,-0.244202
1528188212858519,-0.554199,0.171143,-0.777771,-0.24231
1528188212871486,-0.553772,0.170898,-0.77832,-0.241699
1528188212889437,-0.551697,0.173096,-0.779114,-0.242432
1528188212925342,-0.547607,0.177307,-0.781128,-0.242188
1528188212932321,-0.541687,0.180359,-0.785278,-0.239746
1528188212955260,-0.536133,0.178833,-0.790894,-0.234802
1528188212969224,-0.530884,0.174744,-0.796997,-0.229004
1528188213034052,-0.524719,0.172058,-0.80304,-0.224243
1528188213035048,-0.516418,0.172424,-0.809265,-0.220764
1528188213036044,-0.506409,0.17334,-0.816467,-0.216675
1528188213071948,-0.494812,0.173767,-0.824829,-0.211365
1528188213073943,-0.482056,0.17334,-0.834106,-0.204651
1528188213097880,-0.468201,0.171143,-0.844116,-0.197571
1528188213112845,-0.452026,0.170105,-0.854675,-0.190796
1528188213127848,-0.433899,0.169128,-0.865662,-0.183899
1528188213149742,-0.413696,0.167175,-0.877502,-0.175903
1528188213197613,-0.390808,0.164429,-0.890076,-0.167542
1528188213198610,-0.364563,0.162903,-0.902771,-0.159973
1528188213209639,-0.334717,0.162476,-0.915649,-0.152283
1528188213224541,-0.30249,0.16156,-0.928406,-0.143494
1528188213247481,-0.267029,0.158447,-0.941223,-0.133484
1528188213278397,-0.229553,0.15271,-0.953491,-0.122314
1528188213292406,-0.190247,0.14624,-0.964478,-0.110962
1528188213309314,-0.149536,0.139343,-0.973816,-0.0996094
1528188213331256,-0.1073,0.131226,-0.98175,-0.0866089
1528188213360177,-0.0641479,0.121155,-0.987915,-0.0727539
1528188213378130,-0.0210571,0.110596,-0.991882,-0.0592651
1528188213399075,0.0216064,0.100464,-0.993652,-0.0458984
1528188213415049,0.0643311,0.0875854,-0.993591,-0.0320435
1528188213443955,0.106384,0.0731201,-0.991516,-0.0185547
1528188213452931,0.146667,0.0585938,-0.987488,-0.00579834
1528188213473875,0.184814,0.0422974,-0.981873,0.00592041
1528188213488834,0.222229,0.0233154,-0.974609,0.0151978
1528188213526732,0.25885,-0.0010376,-0.965698,0.0203247
1528188213532728,0.29364,-0.0214233,-0.955444,0.0212402
1528188213562638,0.323914,-0.0354004,-0.945129,0.024353
1528188213571614,0.349976,-0.0411987,-0.935303,0.0332031
1528188213593878,0.373291,-0.0404053,-0.925842,0.0438843
1528188213614839,0.395142,-0.0379639,-0.916443,0.0507202
1528188213645709,0.413391,-0.0421143,-0.90802,0.0533447
