timestamp,x,y,z,w
1528188208259619,-0.553101,0.172607,-0.77533,-0.251465
1528188208282559,-0.553162,0.173279,-0.775452,-0.250488
1528188208297530,-0.553223,0.173767,-0.775696,-0.249268
1528188208319459,-0.553528,0.173645,-0.775879,-0.248047
1528188208337411,-0.553955,0.173096,-0.776062,-0.246948
1528188208365336,-0.554321,0.173035,-0.776123,-0.246033
1528188208380297,-0.554871,0.173157,-0.775879,-0.245483
1528188208402238,-0.555298,0.173401,-0.775513,-0.245422
1528188208417199,-0.555542,0.173706,-0.775269,-0.245361
1528188208455096,-0.55603,0.173828,-0.775208,-0.244385
1528188208456094,-0.554993,0.175476,-0.775635,-0.244324
1528188208509950,-0.551025,0.178772,-0.777771,-0.244141
1528188208509950,-0.545776,0.180298,-0.782043,-0.241028
1528188208523911,-0.539917,0.17865,-0.788086,-0.235718
1528188208539869,-0.530457,0.178467,-0.795776,-0.231384
1528188208568810,-0.514648,0.181458,-0.806519,-0.2276
1528188208594723,-0.496338,0.185181,-0.818604,-0.222168
1528188208597715,-0.475281,0.184448,-0.833313,-0.213989
1528188208625640,-0.451477,0.17926,-0.849854,-0.204529
1528188208644589,-0.423096,0.1745,-0.867249,-0.196228
1528188208657555,-0.389771,0.172119,-0.88501,-0.187866
1528188208687478,-0.353577,0.169617,-0.902466,-0.178345
1528188208726371,-0.315674,0.164734,-0.919373,-0.167419
1528188208727369,-0.275818,0.157104,-0.935242,-0.157043
1528188208744334,-0.233704,0.145264,-0.950195,-0.146545
1528188208758312,-0.190186,0.132385,-0.963318,-0.13562
1528188208779231,-0.146851,0.121338,-0.973877,-0.124023
1528188208810173,-0.102234,0.111511,-0.982178,-0.111694
1528188208814136,-0.0585327,0.0997925,-0.988403,-0.098999
1528188208840105,-0.0166626,0.088623,-0.992065,-0.0883179
1528188208853033,0.0223999,0.0764771,-0.993958,-0.0758057
1528188208882183,0.0584717,0.0652466,-0.994263,-0.0622559
1528188208891928,0.093811,0.0501099,-0.993103,-0.0496826
1528188208920852,0.130127,0.0355225,-0.990112,-0.0388794
1528188208951769,0.164001,0.0228882,-0.985779,-0.0288086
1528188208953765,0.195862,0.012146,-0.980469,-0.0161743
1528188208982686,0.225708,0.000732422,-0.974243,-0.00262451
1528188209001690,0.255371,-0.0126953,-0.966736,0.0090332
1528188209013604,0.285767,-0.0258179,-0.957825,0.0178833
1528188209034547,0.315552,-0.0407715,-0.947754,0.0248413
1528188209054535,0.341858,-0.0543823,-0.937622,0.0327759
1528188209072473,0.367615,-0.0615845,-0.927002,0.0420532
1528188209094398,0.392395,-0.0684204,-0.915833,0.0509644
1528188209117327,0.4151,-0.0769043,-0.904663,0.0583496
1528188209139279,0.438232,-0.083374,-0.892578,0.0657959
1528188209178163,0.46106,-0.0888062,-0.879639,0.0757446
1528188209199107,0.483521,-0.0913696,-0.866211,0.0869751
1528188209202099,0.506653,-0.093811,-0.85144,0.0980225
1528188209214075,0.528259,-0.101929,-0.836182,0.10675
1528188209241992,0.549194,-0.109741,-0.820618,0.11377
1528188209265928,0.566528,-0.116028,-0.807007,0.119629
1528188209279892,0.577698,-0.118652,-0.797729,0.125732
1528188209319788,0.582947,-0.117493,-0.794189,0.125122
1528188209321780,0.579529,-0.12439,-0.797363,0.113647
1528188209333748,0.568604,-0.130493,-0.805542,0.103943
1528188209362681,0.550659,-0.122375,-0.819031,0.104675
1528188209371647,0.534485,-0.106018,-0.831787,0.106262
1528188209394586,0.521118,-0.0869751,-0.842957,0.101624
1528188209414533,0.512573,-0.0804443,-0.849304,0.0970459
1528188209454437,0.51178,-0.0807495,-0.849854,0.0963135
1528188209456421,0.51709,-0.0811768,-0.846069,0.101074
1528188209513268,0.526672,-0.0806274,-0.839172,0.10907
1528188209545191,0.537415,-0.0817261,-0.830933,0.118347
1528188209566131,0.555542,-0.0900879,-0.817017,0.12561
1528188209575107,0.560669,-0.0928955,-0.813477,0.123901
1528188209580093,0.559631,-0.0948486,-0.815125,0.115723
1528188209620245,0.549866,-0.0987549,-0.822388,0.107971
1528188209632217,0.532227,-0.0933228,-0.834656,0.106628
1528188209642761,0.519165,-0.0739746,-0.844788,0.106689
1528188209655481,0.513062,-0.0609741,-0.850037,0.102478
1528188209670636,0.513428,-0.0604248,-0.850098,0.10022
1528188209701379,0.519226,-0.0632935,-0.84613,0.102234
1528188209722310,0.528992,-0.0654907,-0.839111,0.108521
1528188209738525,0.540649,-0.0662842,-0.830627,0.115662
1528188209799363,0.550781,-0.0682373,-0.822998,0.121155
1528188209802354,0.558472,-0.0725708,-0.817261,0.122131
1528188209827519,0.562195,-0.0792236,-0.81604,0.108398
1528188209844687,0.553833,-0.0791626,-0.822632,0.101563
1528188209866415,0.5401,-0.0733643,-0.832336,0.100769
1528188209888356,0.528992,-0.0610352,-0.840759,0.0977173
1528188209896334,0.520691,-0.0571899,-0.847046,0.0900269
1528188209919926,0.515625,-0.0599976,-0.850647,0.0837402
1528188209948851,0.513,-0.0609131,-0.852417,0.0805664
1528188209957146,0.512756,-0.0584106,-0.852844,0.0794678
1528188209978773,0.513,-0.0579224,-0.852966,0.0773926
1528188209999729,0.51239,-0.0617676,-0.853394,0.0736084
1528188210016671,0.509644,-0.0668945,-0.85498,0.069519
1528188210038615,0.504822,-0.0700684,-0.857788,0.0668945
1528188210061551,0.49707,-0.069397,-0.862427,0.065979
1528188210091470,0.485413,-0.0670166,-0.869385,0.0641479
1528188210102481,0.469055,-0.0657959,-0.878723,0.0598755
1528188210120393,0.448792,-0.0672607,-0.889526,0.0530396
1528188210142581,0.423035,-0.0714111,-0.902161,0.0458984
1528188210151317,0.389832,-0.074585,-0.916992,0.039917
1528188210174252,0.347412,-0.0750732,-0.934082,0.0344238
1528188210202188,0.29834,-0.0681763,-0.951538,0.0310059
1528188210211153,0.243408,-0.0511475,-0.968262,0.0250244
1528188210234090,0.185791,-0.0266724,-0.982117,0.0145874
1528188210257067,0.122192,-0.00549316,-0.992493,0.00164795
1528188210286854,0.0602417,0.00939941,-0.997986,-0.0175171
1528188210293025,-0.00604248,0.0178833,-0.999084,-0.0395508
1528188210309752,-0.0701904,0.0200195,-0.995667,-0.0577393
1528188210338675,-0.132996,0.0252686,-0.98822,-0.0717773
1528188210359632,-0.192688,0.0343018,-0.977051,-0.0846558
1528188210369591,-0.247192,0.0449219,-0.962769,-0.0999146
1528188210390664,-0.296265,0.0568848,-0.946045,-0.11853
1528188210423764,-0.343323,0.0715942,-0.926392,-0.13739
1528188210428753,-0.386292,0.085022,-0.905579,-0.153564
1528188210450827,-0.427185,0.0950317,-0.883301,-0.168457
1528188210472942,-0.464233,0.101257,-0.861267,-0.18042
1528188210495061,-0.499146,0.103821,-0.839294,-0.188904
1528188210510839,-0.530151,0.105957,-0.818176,-0.196045
1528188210532792,-0.558655,0.108582,-0.796875,-0.203064
1528188210556748,-0.584106,0.112488,-0.775696,-0.21106
1528188210570698,-0.605652,0.116455,-0.756226,-0.21875
1528188210593659,-0.623413,0.1203,-0.739075,-0.225281
1528188210631515,-0.636353,0.121826,-0.725647,-0.231689
1528188210633510,-0.643372,0.121582,-0.715637,-0.243408
1528188210653457,-0.643982,0.129639,-0.708069,-0.259216
1528188210675398,-0.641235,0.143616,-0.702515,-0.273376
1528188210697340,-0.636475,0.155823,-0.700317,-0.283264
1528188210714295,-0.632813,0.16272,-0.700073,-0.288269
1528188210735273,-0.629761,0.164917,-0.701233,-0.29071
1528188210751269,-0.62677,0.165222,-0.703247,-0.292236
1528188210781195,-0.620544,0.165894,-0.707642,-0.294373
1528188210795079,-0.614624,0.168091,-0.711975,-0.295288
1528188210811091,-0.608215,0.169739,-0.71698,-0.29541
1528188210839958,-0.601501,0.170105,-0.722717,-0.294983
1528188210862898,-0.594238,0.169373,-0.729248,-0.294067
1528188210877456,-0.586548,0.168152,-0.736145,-0.29303
1528188210894597,-0.57843,0.167542,-0.742859,-0.292603
1528188210915394,-0.569519,0.168152,-0.749329,-0.293213
1528188210930311,-0.559998,0.170227,-0.755432,-0.294678
1528188210954307,-0.549927,0.173218,-0.761475,-0.296326
1528188210975500,-0.540466,0.17572,-0.767334,-0.297119
1528188210998130,-0.531372,0.177856,-0.773193,-0.297119
1528188211028191,-0.522766,0.178955,-0.779236,-0.295837
1528188211043272,-0.515137,0.178772,-0.785217,-0.293579
1528188211058273,-0.50885,0.177307,-0.790771,-0.290466
1528188211088888,-0.503784,0.174927,-0.795898,-0.286743
1528188211110128,-0.499817,0.172241,-0.800354,-0.282959
1528188211117810,-0.497192,0.169983,-0.80365,-0.279419
1528188211140748,-0.495544,0.168091,-0.80603,-0.276611
1528188211171666,-0.494324,0.167175,-0.807556,-0.274963
1528188211178647,-0.493958,0.167114,-0.808044,-0.274353
