timestamp,x,y,z
1528449677598272,0.9375,-0.180664,0.280273
1528449677623206,0.937012,-0.191406,0.275391
1528449677644147,0.947754,-0.201172,0.294434
1528449677661104,0.947266,-0.203125,0.322754
1528449677681084,0.974609,-0.208008,0.34668
1528449677704015,0.958008,-0.293945,0.399902
1528449677750864,0.944824,-0.260254,0.471191
1528449677757844,1.05273,-0.29248,0.439941
1528449677767816,1.17871,-0.471191,0.520508
1528449677782777,1.22949,-0.443848,0.521973
1528449677801726,1.26807,-0.481934,0.572266
1528449677831659,1.17383,-0.70166,0.663574
1528449677885501,1.05176,-0.819824,0.651367
1528449677886499,0.925293,-0.931641,0.686035
1528449677887498,0.803711,-0.946777,0.778809
1528449677900462,0.702148,-0.806152,0.810547
1528449677920409,0.5,-0.72168,0.814453
1528449677952324,0.313965,-0.785156,0.859375
1528449677961302,0.262207,-0.766602,0.852051
1528449677980251,0.26123,-0.61377,0.796387
1528449678004185,0.188477,-0.413086,0.762207
1528449678021141,0.131836,-0.391602,0.774414
1528449678040115,0.161133,-0.512207,0.654297
1528449678063055,0.237305,-0.483887,0.570801
1528449678080981,0.254883,-0.361328,0.584961
1528449678100927,0.245117,-0.23584,0.604492
1528449678122867,0.279297,-0.145996,0.65332
1528449678140820,0.325195,-0.0415039,0.66748
1528449678160798,0.397949,-0.0307617,0.712402
1528449678182761,0.416504,-0.0405273,0.831055
1528449678200660,0.40625,-0.03125,0.853027
1528449678220639,0.333496,-0.0893555,0.876465
1528449678242598,0.211426,-0.199219,0.987305
1528449678260501,0.0292969,-0.336914,1.05664
1528449678280447,-0.208008,-0.412598,1.02637
1528449678303387,-0.305176,-0.446777,0.951172
1528449678321339,-0.296875,-0.489258,0.883789
1528449678342283,-0.245117,-0.584473,0.86377
1528449678363226,-0.290527,-0.772461,0.802246
1528449678381179,-0.379883,-0.882324,0.779297
1528449678402123,-0.357422,-0.756348,0.729492
1528449678423066,-0.349609,-0.661621,0.729492
1528449678441018,-0.348633,-0.731934,0.721191
1528449678461962,-0.316895,-0.678711,0.695801
1528449678482907,-0.250488,-0.575195,0.685547
1528449678500858,-0.202148,-0.479492,0.685547
1528449678521803,-0.169922,-0.492676,0.674805
1528449678542746,-0.101563,-0.473633,0.650391
1528449678561744,-0.00292969,-0.396484,0.647949
1528449678581943,0.0292969,-0.366211,0.668945
1528449678602917,-0.00488281,-0.433105,0.657227
1528449678620841,0.0336914,-0.487793,0.646484
1528449678642782,0.0976563,-0.500977,0.668945
1528449678663243,0.0546875,-0.449219,0.681641
1528449678679999,0.00244141,-0.481934,0.702637
1528449678700902,0.0336914,-0.569336,0.683105
1528449678724347,0.234863,-0.584473,0.682617
1528449678740084,0.444824,-0.52002,0.772949
1528449678762991,0.492188,-0.528809,0.777344
1528449678783932,0.671875,-0.50293,0.645996
1528449678800967,0.86377,-0.689453,0.65918
1528449678822911,0.901855,-0.844238,0.726563
1528449678843902,1.00879,-0.620117,0.641113
1528449678866796,1.18555,-0.317383,0.512207
1528449678882764,1.19678,-0.16748,0.485352
1528449678904692,1.17188,-0.17627,0.555664
1528449678926294,1.17139,-0.220703,0.607422
1528449678942905,1.14355,-0.205078,0.570313
1528449678964842,1.09131,-0.149902,0.516602
1528449678986787,1.09424,-0.106445,0.454102
1528449679001746,1.10059,-0.0849609,0.425781
1528449679024943,1.09131,-0.0307617,0.373047
1528449679046624,1.00293,-0.0332031,0.376465
1528449679061622,0.941406,-0.120605,0.358398
1528449679085520,0.972168,-0.178223,0.35498
1528449679106465,0.951172,-0.145508,0.297363
1528449679123423,0.921875,-0.0566406,0.27832
1528449679145409,0.925293,-0.0595703,0.274414
1528449679166321,0.960449,-0.128906,0.253906
1528449679182263,0.973633,-0.156738,0.251465
1528449679205202,0.966797,-0.0605469,0.250977
1528449679226193,0.963379,-0.0268555,0.259277
1528449679242102,0.95166,-0.0834961,0.254883
1528449679265040,0.97168,-0.065918,0.251465
1528449679287979,0.973145,-0.0639648,0.256836
1528449679302972,0.974121,-0.0483398,0.243164
1528449679324895,0.967773,-0.043457,0.232422
1528449679347819,0.97168,-0.0424805,0.237305
1528449679362780,0.954102,-0.0756836,0.220215
1528449679384721,0.962402,-0.0727539,0.229004
1528449679407660,0.95752,-0.0708008,0.222656
1528449679421668,0.958984,-0.0756836,0.231934
1528449679445559,0.956543,-0.0839844,0.22998
1528449679467503,0.961914,-0.0888672,0.240234
1528449679482460,0.964355,-0.0874023,0.232422
1528449679505398,0.958984,-0.0776367,0.22998
1528449679527340,0.953125,-0.0610352,0.237793
1528449679542302,0.960449,-0.0825195,0.238281
