timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528449673703371,0,0,-2,-1,-2,0,-1,0
1528449673703371,0,-1,-1,-1,-2,-1,0,1
1528449673710352,0,-2,-2,1,-1,-1,-1,-1
1528449673710352,-1,0,-3,-1,-1,-1,1,-2
1528449673722319,0,-1,-1,0,-1,0,0,0
1528449673722319,0,-1,0,-1,-1,-1,-2,-1
1528449673734287,0,-1,0,-1,0,0,-1,0
1528449673734287,0,-1,-1,-1,0,0,-2,-1
1528449673740272,-1,0,-1,1,0,-2,0,-1
1528449673740272,-1,-2,-4,-1,0,-1,0,0
1528449673755231,-1,0,0,-3,-1,-1,-1,0
1528449673755231,0,0,-1,0,0,-1,-1,0
1528449673770191,-2,-1,-1,-1,0,0,-1,-1
1528449673770191,0,-1,0,-3,-1,-1,-1,-2
1528449673781163,0,-1,-1,-1,-1,0,0,-1
1528449673781163,0,0,-2,-1,-2,-1,-1,0
1528449673793133,1,1,0,-1,0,0,0,-2
1528449673793133,-1,0,0,-1,0,-2,-1,-1
1528449673800111,0,-1,1,-1,1,1,-3,0
1528449673800111,0,-1,0,1,-1,-1,0,0
1528449673815072,0,-1,-1,0,0,-2,-1,-2
1528449673815072,0,-1,-1,-1,-1,-1,-2,-1
1528449673832027,-1,1,-1,-1,0,0,-1,0
1528449673832027,-1,-2,-1,1,-1,-1,-1,0
1528449673838009,0,-1,0,-2,0,-1,0,-2
1528449673838009,-1,0,0,-1,0,0,0,0
1528449673852971,-1,-1,-1,-3,1,0,-1,0
1528449673852971,-1,-1,0,-2,0,0,-1,1
1528449673860955,-1,-1,0,1,0,-2,-1,-1
1528449673860955,-1,-2,0,0,0,-1,-1,-2
1528449673878901,0,0,-2,-1,-1,0,-1,0
1528449673878901,0,-1,-2,-2,0,-1,-1,-1
1528449673890869,-2,0,-2,-1,-1,-1,-1,0
1528449673890869,2,0,-3,-1,-1,1,-2,0
1528449673897850,-1,-1,1,-1,1,-4,0,-1
1528449673897850,-2,0,0,0,-1,0,-1,-3
1528449673912810,0,-3,0,-1,-2,0,1,-2
1528449673912810,0,-1,0,0,0,-1,-2,-3
1528449673920788,0,0,-1,-3,0,0,0,0
1528449673920788,-1,-1,-1,0,0,0,-1,0
1528449673935748,-1,-1,0,0,-2,-1,-2,0
1528449673935748,-1,1,0,0,0,-1,-1,-1
1528449673950708,1,-2,-1,-1,-2,1,0,1
1528449673950708,-3,0,-1,-1,0,-3,0,0
1528449673957704,-2,-1,0,-2,-1,1,0,0
