timestamp,x,y,z,w
1528449677588297,0.596069,0.292053,0.712219,-0.228271
1528449677610238,0.595947,0.292297,0.712097,-0.228516
1528449677635173,0.595764,0.292419,0.712158,-0.228699
1528449677651128,0.595642,0.292603,0.712097,-0.228821
1528449677671077,0.595459,0.292786,0.712097,-0.229126
1528449677700996,0.595337,0.29303,0.712036,-0.229492
1528449677707978,0.595093,0.293335,0.712036,-0.229736
1528449677748867,0.594971,0.293579,0.711975,-0.22998
1528449677761833,0.594788,0.293823,0.712036,-0.229919
1528449677798734,0.594788,0.293884,0.712158,-0.229553
1528449677820682,0.59491,0.293518,0.712341,-0.229065
1528449677843614,0.595032,0.293091,0.712463,-0.228638
1528449677873534,0.595215,0.292847,0.712646,-0.228027
1528449677896473,0.595581,0.292114,0.713074,-0.226746
1528449677925396,0.597107,0.28894,0.713989,-0.223755
1528449677951327,0.597961,0.28772,0.714111,-0.222839
1528449677970277,0.598572,0.287354,0.713928,-0.222107
1528449677985236,0.598938,0.287415,0.713928,-0.220947
1528449678008201,0.599304,0.286865,0.714417,-0.219299
1528449678030142,0.599609,0.285645,0.715149,-0.217468
1528449678046073,0.599731,0.284546,0.715942,-0.216125
1528449678060063,0.599915,0.283386,0.716553,-0.215088
1528449678068041,0.600159,0.281921,0.717163,-0.214355
1528449678105914,0.600525,0.280457,0.717468,-0.21405
1528449678127902,0.60083,0.279663,0.717529,-0.214233
1528449678150803,0.601013,0.279297,0.717407,-0.2146
1528449678165753,0.601013,0.278992,0.717407,-0.214905
1528449678187733,0.601013,0.278748,0.717346,-0.215515
1528449678210633,0.600708,0.279358,0.71698,-0.216614
1528449678225621,0.60022,0.280762,0.716492,-0.217957
1528449678247536,0.599487,0.282532,0.716003,-0.219299
1528449678270474,0.598694,0.284241,0.715515,-0.220764
1528449678285439,0.597839,0.285889,0.715088,-0.222229
1528449678308398,0.597107,0.287231,0.714722,-0.223694
1528449678330316,0.59668,0.288025,0.714355,-0.224915
1528449678368213,0.596863,0.288025,0.713684,-0.226563
1528449678390153,0.597351,0.287354,0.713196,-0.2276
1528449678428099,0.598572,0.28717,0.711731,-0.229309
1528449678451009,0.599487,0.286499,0.711304,-0.229126
1528449678487894,0.601318,0.283875,0.71106,-0.22821
1528449678510885,0.601685,0.283752,0.710938,-0.228027
1528449678547774,0.601501,0.285095,0.711243,-0.225769
1528449678570935,0.601196,0.284912,0.71228,-0.223511
1528449678607906,0.601135,0.281982,0.715027,-0.218506
1528449678630844,0.601013,0.28064,0.716064,-0.217224
1528449678667989,0.600281,0.280334,0.717163,-0.216125
1528449678690928,0.600464,0.279053,0.717651,-0.215393
1528449678728080,0.600769,0.277527,0.718018,-0.215332
1528449678751300,0.600464,0.27832,0.717773,-0.216125
1528449678787924,0.59967,0.281433,0.716797,-0.217529
1528449678810945,0.599548,0.282532,0.71637,-0.217773
1528449678847847,0.599426,0.283813,0.715698,-0.218811
1528449678870782,0.599243,0.284546,0.715271,-0.219666
1528449678907684,0.599182,0.2854,0.714478,-0.221191
1528449678945897,0.598999,0.285461,0.71405,-0.222961
1528449678967843,0.598938,0.285339,0.714111,-0.223145
1528449679005743,0.599609,0.282715,0.714905,-0.222168
1528449679027938,0.599976,0.281616,0.715088,-0.222107
1528449679065573,0.600098,0.280823,0.715149,-0.222351
1528449679088515,0.600342,0.279724,0.715698,-0.221436
1528449679110454,0.600647,0.27832,0.716309,-0.220459
1528449679133392,0.601135,0.276733,0.716858,-0.219299
1528449679148352,0.601563,0.275391,0.717224,-0.218628
1528449679163312,0.601929,0.27478,0.717285,-0.21814
1528449679185301,0.602356,0.274048,0.717407,-0.217529
1528449679200219,0.602844,0.272766,0.717773,-0.216553
1528449679223199,0.603271,0.271606,0.71814,-0.215759
1528449679245094,0.603516,0.270752,0.718323,-0.215332
1528449679260108,0.60376,0.270203,0.718384,-0.21521
1528449679283040,0.603943,0.269836,0.718384,-0.215271
1528449679304967,0.604004,0.269775,0.718323,-0.215332
1528449679320917,0.604004,0.269714,0.718323,-0.215332
1528449679342880,0.604126,0.269836,0.71814,-0.215576
1528449679365772,0.604248,0.27002,0.717896,-0.21582
1528449679380786,0.604187,0.270264,0.717712,-0.216248
1528449679402681,0.604065,0.270813,0.717407,-0.216797
1528449679425664,0.603821,0.271606,0.717163,-0.217285
1528449679440615,0.603577,0.272278,0.71698,-0.217651
1528449679463766,0.603394,0.272827,0.716858,-0.218018
1528449679485699,0.603271,0.273315,0.716675,-0.218323
1528449679500412,0.60321,0.273682,0.716492,-0.218567
1528449679523582,0.603027,0.274048,0.716431,-0.218872
1528449679553510,0.602905,0.274353,0.716309,-0.219116
