timestamp,x,y,z
1528449673532825,30.25,52.0625,71.1875
1528449673557758,47.625,71.3125,91.5
1528449673571722,51.8125,97.875,126.688
1528449673596663,36.6875,121.5,164.063
1528449673615604,20.875,146.813,203.125
1528449673630566,32.25,172.438,240.875
1528449673654502,76.375,199.75,270.875
1528449673706363,114.875,214.313,285.375
1528449673707359,127.75,218.375,298
1528449673716335,139.063,212.375,305.875
1528449673732294,153.813,202.5,308.5
1528449673748251,156.5,189.375,299.875
1528449673765206,143.75,181.438,278.25
1528449673791136,135.875,176.438,260.25
1528449673828036,129.125,163.813,240.625
1528449673830032,100.813,137.625,217.188
1528449673848982,72.25,97.375,190.75
1528449673862944,78.5,80.5,148.563
1528449673885882,86.4375,83.8125,98
1528449673907823,68.875,75.125,45.4375
1528449673931759,44.1875,62.9375,-1.9375
1528449673945722,5.8125,61,-42.8125
1528449673967663,-10.9375,69.9375,-74.5
1528449673982624,-7.6875,91.5625,-104.313
1528449674005562,-18.4375,118.5,-143.063
1528449674028510,-29,131.875,-184.563
1528449674043462,-30.4375,119.313,-212.875
1528449674065415,6.5,113.375,-225.25
1528449674088375,22.375,116.688,-231
1528449674103301,-4.5,99.5,-201.125
1528449674125242,-10.9375,73.25,-151.688
1528449674148181,-9.9375,59.1875,-133
1528449674163191,11.4375,48.3125,-103.563
1528449674185122,41.5625,36.9375,-67.125
1528449674208021,43.0625,28.75,-43.25
1528449674224976,29,19.8125,-26.625
1528449674245924,16.9375,7.875,-11
1528449674267861,16.875,-0.1875,-7.4375
1528449674284844,26.9375,0.5,-9.625
1528449674305760,21.4375,-0.8125,-11.875
1528449674327702,3.8125,-9.875,-15
1528449674344656,-6.375,-25.75,-20.375
1528449674365600,-2.25,-47.25,-29.625
1528449674387542,7.375,-67.5625,-44
1528449674404496,6.625,-83.5625,-60.5
1528449674425440,-12.1875,-103,-75.875
1528449674448378,-24.375,-132.625,-88.25
1528449674465333,-19.3125,-159.063,-102.75
1528449674485280,-6.1875,-181.563,-118.75
1528449674507517,1.625,-202.375,-140.688
1528449674524461,6.375,-221.063,-157.438
1528449674545405,12.5,-233.25,-152.688
1528449674568345,-12.5,-244.875,-150.063
1528449674584308,-25.875,-247.625,-157.25
1528449674605245,-9.5625,-243,-151.938
1528449674628187,9.375,-231.188,-141.875
1528449674646172,13.1875,-221.75,-141
1528449674665310,-4.375,-204.813,-139
1528449674688035,-31.5625,-169.938,-136.688
1528449674705976,-38.6875,-136.5,-122
1528449674725924,-42.9375,-125.938,-109.313
1528449674748088,-57.1875,-121.75,-101.125
1528449674765815,-61.375,-117.688,-93.625
1528449674785802,-28.0625,-111.75,-79.8125
1528449674808701,14.125,-101.063,-66.8125
1528449674825660,33.375,-85.625,-55.75
1528449674847632,19.4375,-73.125,-48.125
1528449674869010,-32.6875,-63.4375,-33.8125
1528449674884408,-88.9375,-43.6875,-34.0625
1528449674907491,-68.875,-4.5,-16.375
1528449674928467,-14.8125,13.9375,-18.0625
1528449674944674,-5.5625,9.25,-15.25
1528449674967633,-48.5625,4.9375,-0.875
1528449674989520,-13.75,5,-3.6875
1528449675004344,30.5625,9.875,2.8125
1528449675027288,38.0625,11.5625,-1
1528449675048268,21.0625,9.3125,-2.375
1528449675064195,-0.375,4.5625,-0.1875
1528449675088120,-16.3125,0.125,3.5625
1528449675109065,-17.5625,-2.5625,5.6875
1528449675124024,-1.3125,-3.0625,7.125
1528449675148017,11.875,-5.375,8.625
1528449675175945,16.1875,-8.0625,10.8125
1528449675184862,18.5625,-7.375,13.8125
1528449675207801,10.0625,-5.4375,18.5625
1528449675229743,-1.8125,-4.3125,23.8125
1528449675251736,-42,-6.5,22.8125
1528449675267642,-12.9375,-3.625,10.125
1528449675290582,-6.6875,5.4375,3.625
