timestamp,roll,pitch,yaw
1528449668688286,-0.581242,-1.27218,0.206383
1528449668713218,-0.581301,-1.27243,0.206347
1528449668735161,-0.581882,-1.27244,0.206496
1528449668751118,-0.581848,-1.27204,0.206629
1528449668771065,-0.581182,-1.27217,0.206507
1528449668796995,-0.579349,-1.27192,0.205829
1528449668809960,-0.576875,-1.2715,0.204379
1528449668855838,-0.576325,-1.27134,0.204331
1528449668863816,-0.576325,-1.27134,0.204331
1528449668872793,-0.576765,-1.27086,0.205529
1528449668891743,-0.576744,-1.27021,0.206819
1528449668914685,-0.57494,-1.27027,0.207074
1528449668937633,-0.572939,-1.27053,0.207197
1528449668990478,-0.570729,-1.27106,0.20652
1528449668991475,-0.568925,-1.27132,0.206281
1528449668998457,-0.565454,-1.27044,0.205129
1528449669012429,-0.561991,-1.26806,0.206674
1528449669042383,-0.554666,-1.26423,0.207369
1528449669048323,-0.548259,-1.2539,0.199804
1528449669073257,-0.552852,-1.23433,0.19739
1528449669094201,-0.568217,-1.2058,0.21136
1528449669108165,-0.588446,-1.16631,0.24241
1528449669131106,-0.587779,-1.11674,0.26599
1528449669153096,-0.597578,-1.06254,0.296912
1528449669168031,-0.633548,-0.996518,0.340184
1528449669190943,-0.67776,-0.913121,0.389747
1528449669212884,-0.703772,-0.814342,0.441758
1528449669227856,-0.694859,-0.704352,0.492428
1528449669250782,-0.658422,-0.584823,0.542541
1528449669272726,-0.609075,-0.460635,0.597497
1528449669290680,-0.552853,-0.336231,0.659491
1528449669310675,-0.498569,-0.216895,0.728847
1528449669332563,-0.444568,-0.106157,0.80094
1528449669350516,-0.384535,-0.00809862,0.875395
1528449669370462,-0.318512,0.0761311,0.951557
1528449669393401,-0.255379,0.146315,1.0248
1528449669408362,-0.193311,0.203772,1.08986
1528449669430309,-0.135162,0.250755,1.14447
1528449669453242,-0.0924108,0.287859,1.1872
1528449669468201,-0.0624792,0.315899,1.2134
1528449669490142,-0.0426382,0.340042,1.22379
1528449669513081,-0.0337167,0.360386,1.21661
1528449669528042,-0.0344452,0.378683,1.19106
1528449669550984,-0.047378,0.40132,1.14611
1528449669572921,-0.0724684,0.421668,1.08405
1528449669587887,-0.101772,0.439917,1.00842
1528449669610820,-0.138347,0.452701,0.91462
1528449669632761,-0.193147,0.451077,0.803122
1528449669647721,-0.250976,0.438914,0.688939
1528449669670664,-0.299846,0.421119,0.576489
1528449669692603,-0.358164,0.39658,0.474781
1528449669707561,-0.415495,0.371124,0.393783
1528449669730527,-0.455941,0.350656,0.331114
1528449669753453,-0.47836,0.339431,0.28691
1528449669768399,-0.494601,0.332399,0.254435
1528449669790343,-0.501635,0.331402,0.233919
1528449669813280,-0.507458,0.335024,0.221904
1528449669828239,-0.516159,0.338516,0.215406
1528449669850180,-0.52097,0.343828,0.212097
1528449669873146,-0.518469,0.349899,0.21266
1528449669888078,-0.516724,0.351403,0.215773
1528449669911018,-0.516853,0.347146,0.221078
1528449669933241,-0.51133,0.337941,0.226994
1528449669949915,-0.501862,0.320014,0.232853
1528449669973360,-0.500858,0.288575,0.237145
1528449669992976,-0.505314,0.246668,0.23859
1528449670010942,-0.510178,0.192156,0.23873
1528449670032873,-0.512976,0.126229,0.239904
1528449670054080,-0.514022,0.0490842,0.240783
1528449670069785,-0.516166,-0.0393169,0.24159
1528449670092713,-0.521301,-0.134477,0.246719
1528449670113694,-0.52853,-0.234534,0.258639
1528449670130835,-0.531567,-0.341155,0.272069
1528449670152839,-0.527079,-0.450628,0.281124
1528449670174110,-0.520524,-0.553271,0.290632
1528449670190246,-0.525391,-0.653343,0.302755
1528449670213193,-0.530936,-0.752487,0.314126
1528449670234132,-0.523432,-0.843527,0.3226
1528449670250086,-0.509982,-0.925331,0.327794
1528449670273072,-0.501182,-0.99967,0.332679
1528449670293973,-0.498094,-1.06752,0.33901
1528449670310206,-0.495044,-1.12729,0.345267
1528449670332180,-0.485191,-1.17911,0.346935
1528449670354122,-0.470721,-1.22221,0.344699
1528449670370076,-0.45926,-1.25553,0.34541
1528449670393015,-0.450213,-1.28332,0.349098
1528449670414183,-0.421231,-1.29942,0.328676
1528449670430009,-0.356641,-1.29385,0.260485
1528449670453129,-0.353892,-1.28734,0.220672
1528449670473859,-0.382934,-1.2815,0.213629
1528449670489818,-0.410409,-1.27295,0.224305
1528449670512756,-0.422549,-1.26476,0.239583
1528449670533714,-0.432296,-1.25969,0.261377
1528449670549674,-0.432132,-1.25776,0.278797
1528449670573119,-0.427621,-1.25729,0.293095
1528449670594386,-0.417906,-1.25857,0.297526
1528449670610266,-0.419947,-1.26038,0.303064
1528449670633058,-0.442915,-1.26241,0.320346
1528449670654240,-0.482226,-1.26524,0.348837
1528449670669959,-0.503635,-1.26472,0.366854
1528449670692137,-0.482607,-1.26649,0.344629
1528449670714446,-0.438642,-1.26769,0.298907
1528449670736355,-0.42463,-1.27029,0.27733
1528449670752539,-0.424078,-1.27371,0.263246
1528449670774423,-0.441667,-1.27607,0.261429
1528449670790195,-0.473419,-1.27655,0.267839
1528449670813336,-0.497301,-1.27725,0.273255
1528449670835075,-0.50526,-1.27718,0.272171
1528449670849267,-0.504732,-1.27891,0.263998
1528449670872550,-0.506851,-1.28159,0.254481
1528449670895897,-0.514933,-1.28398,0.247023
1528449670915771,-0.526271,-1.28489,0.241774
1528449670932727,-0.536344,-1.28498,0.239059
1528449670954725,-0.543138,-1.2851,0.240989
