timestamp,x,y,z,w
1528449673532825,-0.111816,-0.57489,-0.0176392,0.810364
1528449673557758,-0.115906,-0.56134,0.000183105,0.819397
1528449673571722,-0.121155,-0.544128,0.0216675,0.829895
1528449673596663,-0.132019,-0.522278,0.0465698,0.841187
1528449673615604,-0.148865,-0.4953,0.0750732,0.852539
1528449673630566,-0.167603,-0.462585,0.109314,0.863708
1528449673654502,-0.182129,-0.422791,0.150391,0.874878
1528449673706363,-0.191345,-0.377625,0.195251,0.884644
1528449673707359,-0.198486,-0.329346,0.24176,0.890869
1528449673716335,-0.203308,-0.279663,0.289185,0.892639
1528449673732294,-0.204346,-0.229309,0.33667,0.890076
1528449673748251,-0.202881,-0.180298,0.381714,0.883484
1528449673765206,-0.201233,-0.133545,0.421631,0.873962
1528449673791136,-0.19928,-0.0881958,0.457336,0.862122
1528449673828036,-0.196472,-0.0455933,0.488892,0.848633
1528449673830032,-0.194824,-0.00970459,0.516479,0.83374
1528449673848982,-0.193481,0.0167847,0.540466,0.818604
1528449673862944,-0.18927,0.0397339,0.55835,0.806702
1528449673885882,-0.182739,0.0598145,0.568481,0.799866
1528449673907823,-0.177063,0.0767822,0.571899,0.797241
1528449673931759,-0.172852,0.0879517,0.569641,0.798645
1528449673945722,-0.174377,0.0925903,0.562195,0.80304
1528449673967663,-0.180359,0.0945435,0.549927,0.809937
1528449673982624,-0.190857,0.102356,0.53241,0.818298
1528449674005562,-0.205811,0.111938,0.508179,0.828735
1528449674028510,-0.224182,0.121277,0.477112,0.841003
1528449674043462,-0.24231,0.127625,0.441528,0.85437
1528449674065415,-0.254456,0.134399,0.402527,0.868958
1528449674088375,-0.26416,0.142273,0.361267,0.882813
1528449674103301,-0.276123,0.147461,0.325378,0.892212
1528449674125242,-0.286316,0.150391,0.298157,0.89801
1528449674148181,-0.295166,0.151794,0.27417,0.902588
1528449674163191,-0.2995,0.153992,0.254578,0.906494
1528449674185122,-0.300537,0.157166,0.239624,0.909668
1528449674208021,-0.298645,0.160583,0.229248,0.912354
1528449674224976,-0.297424,0.162903,0.222534,0.914001
1528449674245924,-0.297241,0.163391,0.219177,0.914795
1528449674267861,-0.29657,0.162292,0.216736,0.915771
1528449674284844,-0.293518,0.16095,0.213684,0.917725
1528449674305760,-0.290405,0.159363,0.210754,0.919678
1528449674327702,-0.289429,0.155701,0.208435,0.921143
1528449674344656,-0.2901,0.148743,0.206238,0.922546
1528449674365600,-0.2901,0.137695,0.203247,0.924927
1528449674387542,-0.288025,0.122681,0.19873,0.92865
1528449674404496,-0.285522,0.104675,0.192505,0.932983
1528449674425440,-0.2854,0.0834961,0.185364,0.936584
1528449674448378,-0.286499,0.0563354,0.177734,0.939758
1528449674465333,-0.285767,0.024353,0.168884,0.942932
1528449674485280,-0.282104,-0.0115356,0.158325,0.946167
1528449674507517,-0.276184,-0.0516357,0.144958,0.948669
1528449674524461,-0.268005,-0.0957031,0.129456,0.949829
1528449674545405,-0.257935,-0.141052,0.115112,0.948853
1528449674568345,-0.251343,-0.188049,0.101013,0.944031
1528449674584308,-0.246033,-0.235718,0.085083,0.936279
1528449674605245,-0.237854,-0.28186,0.0703125,0.926819
1528449674628187,-0.226624,-0.324707,0.0574951,0.916443
1528449674646172,-0.214294,-0.365051,0.0445557,0.904907
1528449674665310,-0.204468,-0.402039,0.0300293,0.891968
1528449674688035,-0.19873,-0.433289,0.0125732,0.878967
1528449674705976,-0.19519,-0.458252,-0.00421143,0.867126
1528449674725924,-0.192871,-0.480408,-0.0198975,0.855347
1528449674748088,-0.193054,-0.501038,-0.0356445,0.842834
1528449674765815,-0.19458,-0.520203,-0.0506592,0.830017
1528449674785802,-0.192627,-0.537964,-0.0606079,0.81842
1528449674808701,-0.185608,-0.554138,-0.0651245,0.808838
1528449674825660,-0.176453,-0.566895,-0.0667725,0.80188
1528449674847632,-0.169067,-0.57782,-0.0697021,0.79541
1528449674869010,-0.168396,-0.585327,-0.0775146,0.789307
1528449674884408,-0.176025,-0.588257,-0.0909424,0.784058
1528449674907491,-0.182495,-0.584961,-0.100647,0.783813
1528449674928467,-0.182556,-0.581299,-0.104675,0.786011
1528449674944674,-0.181641,-0.579773,-0.107544,0.786987
1528449674967633,-0.188477,-0.577576,-0.112305,0.786316
1528449674989520,-0.191772,-0.57605,-0.112915,0.78656
1528449675004344,-0.189148,-0.575317,-0.108704,0.788269
1528449675027288,-0.183899,-0.575012,-0.105225,0.790222
1528449675048268,-0.180603,-0.574768,-0.10376,0.791382
1528449675064195,-0.180603,-0.574646,-0.104004,0.791443
1528449675088120,-0.183777,-0.574524,-0.104797,0.79071
1528449675109065,-0.187866,-0.574585,-0.104919,0.789612
1528449675124024,-0.189758,-0.575012,-0.103271,0.789124
1528449675148017,-0.189819,-0.576172,-0.10022,0.788635
1528449675175945,-0.189209,-0.577698,-0.0966187,0.788147
1528449675184862,-0.188171,-0.579346,-0.0927124,0.787659
1528449675207801,-0.188293,-0.580444,-0.0894165,0.78717
1528449675229743,-0.190491,-0.580566,-0.0866699,0.786865
1528449675251736,-0.196655,-0.579346,-0.0889282,0.786011
1528449675267642,-0.197144,-0.578125,-0.090332,0.786621
1528449675290582,-0.196533,-0.575928,-0.0918579,0.788208
