timestamp,roll,pitch,yaw
1528449681917976,-0.426639,-1.30294,0.201222
1528449681942911,-0.439293,-1.30086,0.206876
1528449681957872,-0.447371,-1.29521,0.211498
1528449681977818,-0.446622,-1.28165,0.210486
1528449682003747,-0.472338,-1.25475,0.232083
1528449682018709,-0.529241,-1.21287,0.289736
1528449682069573,-0.573499,-1.16569,0.344521
1528449682080543,-0.61336,-1.106,0.400712
1528449682082541,-0.650483,-1.03478,0.4571
1528449682099495,-0.680964,-0.949577,0.511963
1528449682115451,-0.709673,-0.847903,0.572445
1528449682138388,-0.720403,-0.731799,0.633049
1528449682190250,-0.707661,-0.605107,0.694894
1528449682191246,-0.675102,-0.472666,0.757089
1528449682198228,-0.638931,-0.33972,0.820909
1528449682219188,-0.605881,-0.21012,0.885269
1528449682234138,-0.562339,-0.0909345,0.948205
1528449682264052,-0.50326,0.0152936,1.01083
1528449682280010,-0.433229,0.105176,1.07556
1528449682302948,-0.362189,0.17575,1.13532
1528449682324895,-0.301035,0.23041,1.18024
1528449682339851,-0.25586,0.26958,1.21065
1528449682362790,-0.224241,0.289662,1.22902
1528449682384729,-0.205164,0.302285,1.23455
1528449682406670,-0.192762,0.310036,1.22613
1528449682422629,-0.190805,0.313089,1.20451
1528449682445568,-0.208716,0.312984,1.17167
1528449682466512,-0.232077,0.327851,1.12731
1528449682482468,-0.249865,0.349908,1.07391
1528449682505407,-0.274766,0.373093,1.00737
1528449682526353,-0.31116,0.393423,0.924007
1528449682542309,-0.354098,0.407471,0.833451
1528449682565248,-0.395876,0.414606,0.742602
1528449682586198,-0.439149,0.415385,0.651663
1528449682603148,-0.488329,0.412039,0.567807
1528449682625088,-0.530487,0.407318,0.500325
1528449682646074,-0.561702,0.403513,0.446984
1528449682662987,-0.585694,0.404516,0.405341
1528449682684928,-0.596147,0.4079,0.377738
1528449682705871,-0.597523,0.411344,0.358075
1528449682722827,-0.595623,0.415315,0.346844
1528449682744767,-0.594357,0.417006,0.341902
1528449682765712,-0.592847,0.41501,0.340144
1528449682782667,-0.588419,0.4093,0.34063
1528449682805605,-0.583975,0.39944,0.341185
1528449682826551,-0.579116,0.385512,0.341502
1528449682842506,-0.575079,0.365829,0.342273
1528449682865444,-0.575577,0.338139,0.34195
1528449682886390,-0.576117,0.304243,0.341925
1528449682902395,-0.5762,0.262049,0.342819
1528449682925284,-0.575612,0.212577,0.345058
1528449682946251,-0.573848,0.153738,0.3468
1528449682962187,-0.575426,0.0852988,0.346092
1528449682985125,-0.584104,0.00838149,0.34413
1528449683006371,-0.594505,-0.0746592,0.34362
1528449683028318,-0.598159,-0.162629,0.343803
1528449683045543,-0.596406,-0.25576,0.344041
1528449683065928,-0.59407,-0.35321,0.344052
1528449683081884,-0.593018,-0.451881,0.343472
1528449683095845,-0.592115,-0.547286,0.34338
1528449683117828,-0.589903,-0.641209,0.345003
1528449683132748,-0.583656,-0.733465,0.345398
1528449683155224,-0.57241,-0.82218,0.344145
1528449683178664,-0.55947,-0.909374,0.34277
1528449683193395,-0.544204,-0.996176,0.338266
1528449683215333,-0.522173,-1.07753,0.330426
1528449683238318,-0.491379,-1.15078,0.321533
1528449683253284,-0.444961,-1.21115,0.306053
1528449683275173,-0.379934,-1.25773,0.277662
1528449683298113,-0.302201,-1.29366,0.229952
1528449683313108,-0.24665,-1.31886,0.185569
1528449683336043,-0.227774,-1.33372,0.161889
1528449683357997,-0.225316,-1.33862,0.138912
1528449683372959,-0.220772,-1.32895,0.121426
1528449683395885,-0.217041,-1.32244,0.109915
1528449683413803,-0.243916,-1.31792,0.132747
1528449683432797,-0.250608,-1.3147,0.155616
1528449683455738,-0.220302,-1.31534,0.16128
1528449683473695,-0.218146,-1.31895,0.185167
1528449683492603,-0.211783,-1.32122,0.192734
1528449683515533,-0.184133,-1.32313,0.167261
1528449683533483,-0.151474,-1.32396,0.133647
1528449683553430,-0.130436,-1.3258,0.111648
1528449683575371,-0.124013,-1.32811,0.103925
1528449683593329,-0.138079,-1.33004,0.11269
1528449683613596,-0.16136,-1.32954,0.132923
1528449683635746,-0.174287,-1.32715,0.14959
1528449683652009,-0.174345,-1.32505,0.159735
1528449683673521,-0.168886,-1.32441,0.164798
1528449683695712,-0.164281,-1.32469,0.169325
1528449683713427,-0.157663,-1.32554,0.169839
1528449683733374,-0.151953,-1.32649,0.168911
1528449683755536,-0.143876,-1.32744,0.165183
1528449683779480,-0.138976,-1.3284,0.163327
1528449683793447,-0.139576,-1.32852,0.165057
1528449683816224,-0.145144,-1.32865,0.17193
1528449683834237,-0.148011,-1.32787,0.176439
1528449683853358,-0.151896,-1.32757,0.181118
