timestamp,x,y,z
1528449668693274,0.6875,0.25,-0.625
1528449668719202,0.5625,0.1875,-0.5
1528449668734165,1.25,0.125,-0.5
1528449668753113,1.4375,0.3125,-0.5
1528449668779044,1.8125,0.5,-0.6875
1528449668794005,2.4375,0.5,-0.9375
1528449668837887,2.375,0.5,-1.125
1528449668842874,2.0625,0.75,-1.25
1528449668883765,2,0.75,-1.125
1528449668902714,3.25,0.9375,-1.125
1528449668943603,3.4375,0.4375,-1.0625
1528449668962553,2.1875,0.625,-0.6875
1528449668978511,2.3125,0.4375,-1
1528449668997459,3.75,0.5625,-1
1528449669008429,3.5625,1.125,-0.8125
1528449669030402,3.25,1.25,-0.875
1528449669045342,5,1.125,-1.125
1528449669068270,6.75,0.75,-1.4375
1528449669092206,6.1875,0.5,-1.5625
1528449669105210,3.6875,0.3125,-1.8125
1528449669128163,1.1875,-0.4375,-2.25
1528449669150053,-2.5625,-1.9375,-2.1875
1528449669158084,-8.4375,-3,-1.5
1528449669187950,-13.875,-3.5,-0.875
1528449669210889,-17.0625,-3.6875,0.8125
1528449669225886,-20.8125,-3.375,2.875
1528449669247790,-20.5,-3.875,2.3125
1528449669270729,-18.0625,-3.4375,2.375
1528449669285728,-11.75,-3.25,0.8125
1528449669307681,-10.125,-2.4375,-1.375
1528449669330569,-11.25,-1.1875,-2.9375
1528449669345529,-10.8125,0.3125,-3.75
1528449669375450,-9.5,1.8125,-4.125
1528449669398388,-6.375,2.875,-4.1875
1528449669413349,-2.125,3.0625,-3.75
1528449669428308,-0.5625,3,-3.0625
1528449669450251,-0.75,2.4375,-2.0625
1528449669465209,1.3125,2.1875,-1.0625
1528449669488148,3.0625,1.8125,0.1875
1528449669510089,3,1.3125,1.125
1528449669525050,2.3125,1.3125,2.3125
1528449669547988,1.6875,1.5,2.625
1528449669570927,3.75,1.5625,2
1528449669585887,9.875,1.6875,0.625
1528449669607828,16.125,2.125,-1
1528449669630767,17.625,2.5,-2.1875
1528449669645727,15.9375,2.5625,-2.9375
1528449669667689,15.25,3.25,-3.5
1528449669690607,17.125,3.75,-4.6875
1528449669705567,18.3125,3.3125,-4.5
1528449669728506,13.875,3.1875,-1.125
1528449669750449,5.25,3.6875,3.875
1528449669765414,1.125,2,9.375
1528449669788346,4.0625,-0.4375,14.375
1528449669810322,8.25,-2.4375,17.3125
1528449669833225,8.5625,-3.75,17.9375
1528449669848185,5.5625,-3.375,16
1528449669870127,0.6875,-1.6875,12.0625
1528449669893066,-5.875,-1.75,7.0625
1528449669908026,-9.875,-1.6875,1.6875
1528449669931246,-10.8125,0.875,-3.75
1528449669953179,4.1875,1,-8.3125
1528449669968455,14.6875,-0.4375,-12.875
1528449669990928,9.9375,-1,-13.25
1528449670013297,-1.1875,-1.375,-10
1528449670028197,-9.0625,-2.4375,-4.25
1528449670058839,-9.75,-2.5,1.5625
1528449670080992,-6.1875,-2.125,4.5625
1528449670096113,0.8125,-2,4.875
1528449670110663,6.75,-0.5,3.1875
1528449670132889,8,0.5625,-0.625
1528449670148159,8.125,1.125,-4.125
1528449670178449,8.3125,0.9375,-6.375
1528449670200219,6.9375,0.25,-6.9375
1528449670231140,8.0625,-1.5625,-5.5
1528449670253078,7.6875,-2.0625,-2.6875
1528449670268075,3.125,-1.25,-0.1875
1528449670291227,0.0625,-1.5,1.0625
1528449670313446,1.375,-1.3125,1.625
1528449670328191,2.875,-1.1875,1.1875
1528449670351130,2.0625,-0.8125,0.625
1528449670380053,-1.6875,-0.25,0.0625
1528449670396029,-4.5,-0.1875,0
1528449670418193,-3.875,-0.375,-0.6875
1528449670433150,-1.5,-0.6875,-1.4375
1528449670448365,1.4375,-1.25,-2.0625
1528449670470593,1.4375,-1.5625,-2.6875
1528449670500820,-1.125,-1.8125,-3.0625
1528449670515748,-5.1875,-2.4375,-3.1875
1528449670538775,-8.875,-3.1875,-2.625
1528449670552902,-10.5,-3.875,-1.5
1528449670568136,-11.0625,-4.375,-0.4375
1528449670590492,-11.9375,-3.3125,0.625
1528449670613067,-12.8125,-1.625,0.8125
1528449670628337,-12,0.125,-0.0625
1528449670651166,-10.25,1.75,-1.75
1528449670672954,-6.4375,2.1875,-3.875
1528449670688497,-2.1875,2.25,-5
1528449670711273,-0.125,2.125,-5.1875
1528449670733317,-1.25,1.5,-4.625
1528449670755528,-5,0.6875,-2.8125
1528449670771301,-7.5625,-0.4375,-0.1875
1528449670793417,-7.5,-1.25,1.625
1528449670816265,-3.125,-1.6875,2.375
1528449670831298,3.125,-1.25,1.625
1528449670853571,4.75,-0.5,0.5
1528449670875812,1.8125,0.625,-0.5625
1528449670890803,-0.3125,1.25,-0.875
1528449670912779,0.5,1.0625,-0.9375
1528449670935720,2.75,0.3125,-0.4375
1528449670950679,3.875,-0.875,0.1875
