timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528269657309873,1,-3,0,4,-2,-4,-5,1
1528269657309873,0,-4,-2,-1,0,-1,-3,-3
1528269657311868,-1,-3,2,0,-1,6,3,-2
1528269657311868,0,-3,-9,-4,-1,1,6,0
1528269657312866,-4,-1,-1,3,-2,0,3,0
1528269657312866,-2,1,1,13,3,1,-2,-3
1528269657314860,2,5,-4,-28,-3,-3,-7,5
1528269657314860,-5,-1,1,-7,2,-3,-2,-1
1528269657325829,-4,-6,-7,-9,-4,-3,-1,-2
1528269657325829,-2,1,1,2,-3,-6,3,3
1528269657329820,-3,-4,7,18,1,6,4,2
1528269657329820,-1,-3,5,33,0,2,0,2
1528269657340790,1,0,-10,-33,2,1,0,-1
1528269657340790,1,1,8,12,4,-1,-7,-2
1528269657354753,3,2,-2,-13,-1,-10,-7,-4
1528269657354753,3,2,-1,-21,1,-6,-2,0
1528269657360737,2,1,3,10,5,0,3,-1
1528269657360737,-5,-3,-10,4,-2,1,1,-2
1528269657374700,-7,-2,0,-9,-2,-1,-2,-3
1528269657374700,-4,-2,0,18,-4,1,-3,-4
1528269657385671,1,3,-1,6,-6,-1,-4,2
1528269657385671,1,-3,-9,-21,-7,1,-2,2
1528269657397638,2,-1,-3,18,-3,-1,-3,0
1528269657397638,0,-2,-3,-31,-5,0,2,1
1528269657437532,-1,-3,0,-15,-1,1,-1,-3
1528269657437532,2,2,4,-7,-1,0,-1,-2
1528269657438535,-1,-3,-1,-11,0,-1,-2,-2
1528269657438535,2,-2,2,6,4,-4,0,-3
1528269657439527,0,1,5,24,4,-3,1,-2
1528269657439527,-2,-3,-10,-34,-5,0,-4,-1
1528269657442519,-1,1,-1,4,4,2,2,0
1528269657442519,-4,2,-1,46,4,3,1,-1
1528269657449500,-3,1,-3,-63,-10,-6,-2,3
1528269657449500,-3,1,7,25,2,-6,1,-2
1528269657457478,-2,1,2,-29,-11,-9,-3,0
1528269657457478,-2,-1,-6,-16,-6,0,-3,-2
1528269657464459,0,2,8,34,4,6,-3,-5
1528269657464459,-1,-3,-1,13,2,6,-5,-1
1528269657480419,2,-8,-24,-36,-4,6,0,-1
1528269657480419,2,-1,5,10,2,2,1,-2
1528269657486402,-1,-1,7,18,-6,-5,3,-1
1528269657486402,1,-1,-7,-54,-8,-5,4,-1
1528269657510337,0,2,21,52,10,-1,5,-4
1528269657510337,0,0,-2,-15,3,-5,-3,-3
1528269657512334,-2,1,0,18,7,0,-5,0
1528269657512334,-1,1,2,9,-8,-4,-3,1
1528269657525298,1,0,-4,-18,-7,-1,-4,1
1528269657525298,-2,-2,3,-1,-7,-3,-4,2
1528269657532280,-1,-1,-3,35,14,2,2,1
1528269657532280,-3,0,-15,-19,12,4,2,1
1528269657547240,-4,-2,-2,23,-5,-3,-1,0
1528269657547240,-1,1,3,-21,-6,-3,2,-1
1528269657548237,2,-5,-8,-36,-15,-11,-3,-3
1528269657548237,-1,0,-4,22,-13,-4,-1,-2
1528269657570179,-3,1,-2,-4,7,3,1,1
1528269657570179,-3,1,6,10,5,3,-1,1
1528269657571175,-3,-2,-3,10,0,2,0,1
1528269657571175,0,-6,3,-17,-7,-7,-2,-1
1528269657584141,4,2,19,48,3,8,-1,1
1528269657584141,0,-2,-14,-24,4,8,0,1
1528269657592119,-5,-3,6,-13,0,-2,-3,-5
1528269657592119,-2,4,-2,-27,-7,-6,0,-2
1528269657607079,-3,1,1,6,4,-3,0,-3
1528269657607079,-6,-1,2,11,2,-2,-4,-5
1528269657608077,2,-2,-10,-18,-3,-1,-1,2
1528269657608077,2,-5,2,45,10,6,-1,1
1528269657630019,-1,-1,0,-11,1,8,-4,-1
1528269657630019,-3,-3,-13,2,-24,-11,-5,-1
1528269657631016,-2,1,-11,-9,2,1,4,-3
