timestamp,roll,pitch,yaw
1528269639419797,-0.945521,-1.16457,2.04006
1528269639442742,-0.941314,-1.16411,2.03714
1528269639458708,-0.933739,-1.16349,2.03099
1528269639479638,-0.922978,-1.16391,2.02328
1528269639504571,-0.9162,-1.1654,2.01745
1528269639519531,-0.913008,-1.16771,2.01376
1528269639539478,-0.910625,-1.17099,2.01179
1528269639585383,-0.903481,-1.17497,2.00911
1528269639586353,-0.891157,-1.18043,2.0044
1528269639600316,-0.875669,-1.18609,1.99787
1528269639625250,-0.863374,-1.19159,1.99165
1528269639645195,-0.855694,-1.19624,1.98892
1528269639676112,-0.849528,-1.20092,1.98866
1528269639707030,-0.842934,-1.20481,1.98755
1528269639708027,-0.836826,-1.20758,1.98634
1528269639720993,-0.830031,-1.20879,1.98556
1528269639741965,-0.826482,-1.20952,1.98675
1528269639757896,-0.826115,-1.2093,1.98967
1528269639781831,-0.82801,-1.20838,1.99451
1528269639809792,-0.829415,-1.20566,2.00119
1528269639824752,-0.832954,-1.20079,2.01187
1528269639842685,-0.841167,-1.19367,2.02681
1528269639863645,-0.854582,-1.18262,2.04326
1528269639879574,-0.877117,-1.16718,2.06025
1528269639902540,-0.913875,-1.14665,2.08239
1528269639923454,-0.955196,-1.11903,2.10926
1528269639939425,-0.990457,-1.08478,2.13553
1528269639962348,-1.02044,-1.0453,2.15787
1528269639983292,-1.05105,-0.998726,2.1766
1528269640000296,-1.08213,-0.944974,2.19455
1528269640022188,-1.10814,-0.88283,2.21359
1528269640042156,-1.12309,-0.81023,2.22961
1528269640065074,-1.12852,-0.730204,2.24345
1528269640081030,-1.13042,-0.645063,2.25649
1528269640102973,-1.13199,-0.554198,2.2713
1528269640124921,-1.12985,-0.45849,2.2867
1528269640141868,-1.12427,-0.357276,2.30135
1528269640162812,-1.11462,-0.252014,2.3151
1528269640184809,-1.09986,-0.144799,2.3302
1528269640201708,-1.0806,-0.0389099,2.34782
1528269640222691,-1.0628,0.0655593,2.36663
1528269640238619,-1.04467,0.165362,2.38538
1528269640261550,-1.02668,0.25468,2.40627
1528269640291468,-1.00324,0.33582,2.43097
1528269640298450,-0.976496,0.406019,2.4556
1528269640329368,-0.952497,0.466423,2.47732
1528269640344328,-0.915359,0.523366,2.50092
1528269640358289,-0.875642,0.573219,2.52376
1528269640381241,-0.847064,0.611448,2.54385
1528269640410151,-0.826409,0.639046,2.56399
1528269640418130,-0.810093,0.661981,2.58356
1528269640441071,-0.799159,0.677473,2.60035
1528269640464006,-0.790365,0.687803,2.61324
1528269640477985,-0.776854,0.696564,2.62463
1528269640501963,-0.766694,0.70273,2.63393
1528269640523848,-0.763705,0.706522,2.63951
1528269640544847,-0.759556,0.710382,2.64414
1528269640561745,-0.755557,0.714189,2.64817
1528269640583688,-0.755507,0.716082,2.64935
1528269640604631,-0.760195,0.717133,2.64666
1528269640621308,-0.763157,0.719795,2.64317
1528269640644249,-0.763473,0.723388,2.64088
1528269640658229,-0.765483,0.726503,2.63895
1528269640688512,-0.770988,0.727905,2.63617
1528269640704563,-0.776578,0.729494,2.63307
1528269640726501,-0.783384,0.730995,2.62875
1528269640748716,-0.789712,0.73117,2.62481
1528269640763606,-0.802053,0.72827,2.62203
1528269640786544,-0.824126,0.724128,2.62443
1528269640809548,-0.846214,0.722681,2.6333
1528269640823655,-0.868365,0.723389,2.64887
1528269640852731,-0.889186,0.729352,2.67316
1528269640869598,-0.911277,0.741595,2.69907
1528269640883679,-0.936612,0.758113,2.7264
1528269640906826,-0.964259,0.774763,2.74981
1528269640928808,-0.993888,0.788418,2.76591
1528269640943852,-1.00703,0.796948,2.78148
1528269640966666,-1.00235,0.804304,2.7927
1528269640988724,-0.992711,0.813308,2.79261
1528269641010553,-0.987898,0.818948,2.78232
1528269641026509,-0.976429,0.821701,2.76461
1528269641049588,-0.951534,0.820773,2.74195
1528269641070527,-0.919931,0.810796,2.71338
1528269641094540,-0.887271,0.799216,2.68662
1528269641109595,-0.859918,0.789458,2.65928
1528269641131484,-0.848159,0.78065,2.63362
1528269641146445,-0.85698,0.770304,2.62527
1528269641176364,-0.894613,0.766293,2.63998
1528269641190326,-0.936462,0.772191,2.67136
1528269641206483,-0.970918,0.78529,2.70247
1528269641229422,-0.992798,0.799193,2.72334
1528269641250629,-0.996408,0.805601,2.73153
1528269641266428,-0.980842,0.812547,2.73575
1528269641289619,-0.965357,0.819863,2.73353
1528269641310568,-0.949885,0.825532,2.72673
1528269641326364,-0.935718,0.827774,2.71042
1528269641349661,-0.913709,0.821141,2.68978
1528269641370615,-0.895144,0.80729,2.66488
1528269641386543,-0.895857,0.788972,2.63794
1528269641409483,-0.906759,0.780227,2.62728
1528269641447538,-0.928976,0.783213,2.63207
1528269641449375,-0.962782,0.792902,2.6444
1528269641469482,-1.0014,0.805033,2.65669
1528269641490266,-1.02715,0.813533,2.67162
1528269641506287,-1.0485,0.817266,2.67937
1528269641529174,-1.04239,0.818936,2.68854
1528269641550467,-1.01789,0.824238,2.69719
1528269641574370,-0.991372,0.827901,2.70274
1528269641590328,-0.972026,0.825485,2.7026
1528269641610507,-0.941675,0.817823,2.70121
1528269641625471,-0.902839,0.80464,2.6949
1528269641649369,-0.878398,0.787049,2.6797
1528269641679288,-0.890084,0.765059,2.66445
1528269641686269,-0.917665,0.759024,2.6704
1528269641716189,-0.954223,0.767096,2.69186
1528269641731149,-0.998922,0.775468,2.69996
1528269641746110,-1.03653,0.767675,2.69045
1528269641769068,-1.03276,0.757058,2.6748
1528269641798982,-1.00068,0.754159,2.66451
1528269641812930,-0.986069,0.753952,2.66313
1528269641836867,-0.996753,0.746819,2.66453
1528269641851827,-1.00684,0.73661,2.66654
1528269641872771,-1.0085,0.726588,2.66768
1528269641888728,-1.00527,0.714721,2.66626
1528269641911668,-1.00034,0.703288,2.6631
1528269641925641,-0.996097,0.69292,2.66041
1528269641956731,-0.994391,0.682423,2.65895
1528269641971698,-0.994293,0.669792,2.65748
1528269641993648,-0.993169,0.654284,2.65475
1528269642008593,-0.990216,0.635004,2.64902
1528269642039603,-0.985805,0.609764,2.64048
1528269642052637,-0.982908,0.576577,2.6309
1528269642069589,-0.984137,0.538028,2.62234
1528269642091404,-0.986232,0.493661,2.61312
1528269642112540,-0.987731,0.440909,2.60369
1528269642128691,-0.984834,0.379177,2.59317
1528269642151660,-0.979138,0.307058,2.58375
1528269642172574,-0.971637,0.227083,2.57432
1528269642189388,-0.962896,0.142704,2.56559
1528269642211329,-0.957381,0.0519439,2.55656
1528269642232416,-0.961125,-0.046744,2.54764
1528269642249227,-0.972179,-0.152593,2.53936
1528269642272184,-0.975408,-0.266205,2.53001
1528269642293165,-0.977032,-0.386351,2.52083
1528269642315187,-0.97546,-0.503691,2.51217
1528269642326022,-0.961264,-0.608993,2.50048
1528269642353093,-0.936429,-0.711757,2.47972
1528269642361979,-0.914214,-0.819797,2.45156
1528269642383867,-0.879364,-0.925219,2.40575
1528269642404953,-0.816801,-1.02324,2.33878
1528269642420769,-0.724647,-1.1044,2.24104
1528269642443924,-0.613825,-1.16703,2.1133
1528269642465220,-0.507052,-1.21713,1.97613
1528269642481014,-0.415035,-1.25913,1.84235
1528269642503770,-0.349125,-1.287,1.726
1528269642524887,-0.318362,-1.30804,1.64879
1528269642540684,-0.329847,-1.31867,1.6279
1528269642563612,-0.373713,-1.32564,1.65331
1528269642584919,-0.433886,-1.32922,1.70318
