timestamp,x,y,z,w
1528269645523945,-0.112732,0.646912,0.0637817,-0.751465
1528269645540894,-0.113708,0.646667,0.0637207,-0.751526
1528269645562837,-0.114136,0.646423,0.0641479,-0.751648
1528269645584791,-0.114014,0.646179,0.0650635,-0.751831
1528269645599737,-0.113525,0.646057,0.0663452,-0.751892
1528269645623674,-0.112854,0.645935,0.067749,-0.751953
1528269645644623,-0.112122,0.645935,0.0691528,-0.751953
1528269645700469,-0.111206,0.645752,0.0704346,-0.752136
1528269645702468,-0.110596,0.645447,0.0714111,-0.75238
1528269645703466,-0.110596,0.645142,0.0717773,-0.752625
1528269645716426,-0.111267,0.644775,0.0715942,-0.752869
1528269645734377,-0.112488,0.644409,0.0710449,-0.752991
1528269645751334,-0.113953,0.643982,0.0703125,-0.753235
1528269645775268,-0.115295,0.643494,0.0695801,-0.75354
1528269645809205,-0.116516,0.642944,0.0686646,-0.753845
1528269645819151,-0.117798,0.642517,0.067688,-0.754089
1528269645833115,-0.119141,0.642212,0.0667725,-0.754272
1528269645854100,-0.120422,0.641968,0.0661011,-0.754333
1528269645877011,-0.121887,0.641602,0.0656128,-0.754456
1528269645894948,-0.123169,0.641296,0.0654297,-0.754517
1528269645913898,-0.124146,0.640991,0.0656128,-0.754578
1528269645936836,-0.125,0.640564,0.065979,-0.754761
1528269645954790,-0.12561,0.640076,0.0663452,-0.755066
1528269645977727,-0.126587,0.639587,0.0667114,-0.75531
1528269645992714,-0.128052,0.639221,0.0668945,-0.75531
1528269646014630,-0.129333,0.638855,0.0673828,-0.755371
1528269646034598,-0.130066,0.638306,0.0682983,-0.755676
1528269646052566,-0.130615,0.637573,0.0692139,-0.756042
1528269646074511,-0.131409,0.636841,0.0698853,-0.75647
1528269646094416,-0.132385,0.636047,0.0704346,-0.756958
1528269646112368,-0.133972,0.635315,0.0702515,-0.757324
1528269646135306,-0.136536,0.63446,0.069458,-0.757629
1528269646154278,-0.139587,0.633667,0.0682373,-0.757874
1528269646172207,-0.143311,0.63269,0.0661011,-0.758179
1528269646195186,-0.148132,0.631714,0.0630493,-0.758301
1528269646216108,-0.153137,0.630798,0.0594482,-0.758362
1528269646232048,-0.158264,0.629822,0.0556641,-0.758423
1528269646254986,-0.163879,0.628967,0.0513306,-0.75824
1528269646275931,-0.169983,0.628479,0.0466309,-0.757629
1528269646291889,-0.175903,0.628113,0.0419312,-0.756836
1528269646314826,-0.18103,0.627808,0.0378418,-0.756104
1528269646335771,-0.184937,0.627563,0.0342407,-0.755554
1528269646358743,-0.187988,0.627319,0.0309448,-0.755127
1528269646373669,-0.190369,0.627075,0.0280762,-0.754822
1528269646396608,-0.192261,0.627075,0.0255737,-0.754456
1528269646417578,-0.193909,0.627136,0.0238037,-0.754028
1528269646433509,-0.19458,0.627197,0.0230103,-0.753845
1528269646456449,-0.194336,0.626953,0.0234375,-0.754028
1528269646478388,-0.193054,0.626343,0.0246582,-0.754883
1528269646494374,-0.191162,0.62561,0.0261841,-0.75592
1528269646516335,-0.18866,0.624939,0.0282593,-0.757019
1528269646531302,-0.186157,0.624146,0.0300903,-0.75824
1528269646561167,-0.184937,0.623535,0.031189,-0.758972
1528269646576161,-0.184937,0.623108,0.031189,-0.759277
1528269646607045,-0.185852,0.622864,0.0308228,-0.759338
1528269646614047,-0.186707,0.62262,0.0301514,-0.759338
1528269646637018,-0.187622,0.622498,0.0291138,-0.759277
1528269646650928,-0.188538,0.622131,0.0278931,-0.759338
1528269646673894,-0.189148,0.621704,0.0266724,-0.759583
1528269646696842,-0.189514,0.621277,0.0254517,-0.759949
1528269646710797,-0.190002,0.620911,0.024292,-0.760132
1528269646733719,-0.190369,0.620667,0.0234985,-0.760254
1528269646763626,-0.190063,0.620544,0.0235596,-0.760437
1528269646770607,-0.188904,0.620422,0.0244141,-0.760803
1528269646800648,-0.187561,0.620422,0.0256958,-0.761108
1528269646816485,-0.186523,0.620483,0.0270386,-0.76123
1528269646839425,-0.185913,0.620728,0.0285034,-0.761108
1528269646860623,-0.185852,0.621155,0.0303955,-0.760742
1528269646876522,-0.185181,0.62146,0.0328369,-0.760559
1528269646898464,-0.18335,0.621399,0.0358276,-0.760925
1528269646920564,-0.181152,0.621216,0.0386353,-0.761414
1528269646950466,-0.179138,0.621155,0.0407104,-0.761902
1528269646959300,-0.177917,0.621155,0.0419922,-0.762085
1528269646979650,-0.176941,0.621216,0.0424805,-0.762207
1528269646996611,-0.176025,0.621216,0.0426025,-0.762451
1528269647019572,-0.175354,0.621094,0.0421143,-0.762695
