timestamp,x,y,z,w
1528269651600041,0.238098,-0.568848,0.527527,0.58429
1528269651615001,0.231262,-0.571899,0.531616,0.580383
1528269651637938,0.221008,-0.576172,0.536804,0.575378
1528269651659892,0.206116,-0.581726,0.542969,0.569397
1528269651674841,0.188416,-0.588135,0.55072,0.561462
1528269651697778,0.169128,-0.592896,0.562073,0.55127
1528269651750638,0.147156,-0.595703,0.57666,0.539429
1528269651751635,0.121887,-0.59729,0.593689,0.525269
1528269651752633,0.0944214,-0.596863,0.613892,0.507874
1528269651765598,0.0658569,-0.593933,0.636536,0.487488
1528269651788536,0.0353394,-0.588318,0.661072,0.464355
1528269651810477,0.00152588,-0.580139,0.68634,0.438599
1528269651826434,-0.03479,-0.570068,0.710693,0.410706
1528269651872311,-0.0726318,-0.557495,0.734192,0.380615
1528269651873309,-0.111694,-0.544189,0.755066,0.348145
1528269651886276,-0.151611,-0.531921,0.772278,0.312561
1528269651907219,-0.190063,-0.517822,0.787598,0.274536
1528269651929160,-0.22644,-0.499939,0.801819,0.236328
1528269651947111,-0.259216,-0.479187,0.814331,0.200073
1528269651968056,-0.287781,-0.458313,0.82428,0.166382
1528269651989001,-0.313293,-0.435974,0.83252,0.13678
1528269652006952,-0.33606,-0.411377,0.839905,0.111023
1528269652026899,-0.35498,-0.386169,0.846558,0.090271
1528269652049838,-0.369629,-0.365662,0.850952,0.0744629
1528269652067826,-0.381042,-0.350952,0.853088,0.0617676
1528269652086738,-0.388794,-0.341248,0.854248,0.0517578
1528269652109677,-0.394104,-0.335632,0.854492,0.043335
1528269652136605,-0.397461,-0.333252,0.854187,0.0361938
1528269652146578,-0.399963,-0.332825,0.853394,0.0307617
1528269652169545,-0.401184,-0.333496,0.852722,0.0273438
1528269652187470,-0.401123,-0.334412,0.852417,0.0256348
1528269652208414,-0.400818,-0.335144,0.852295,0.0249023
1528269652224399,-0.400879,-0.335632,0.852051,0.0252686
1528269652247327,-0.400818,-0.337524,0.851318,0.0264282
1528269652268257,-0.400574,-0.339355,0.850647,0.0272827
1528269652285208,-0.400452,-0.341919,0.849731,0.0275879
1528269652315128,-0.399719,-0.345703,0.848511,0.0269775
1528269652328094,-0.398743,-0.351013,0.846863,0.0239868
1528269652345076,-0.398254,-0.358276,0.844238,0.0175171
1528269652366989,-0.398804,-0.367188,0.840271,0.00689697
1528269652395912,-0.401062,-0.379395,0.83374,-0.0078125
1528269652409875,-0.404358,-0.392944,0.825623,-0.0213013
1528269652426830,-0.406982,-0.404297,0.818542,-0.0302124
1528269652447774,-0.407043,-0.412415,0.814331,-0.0333862
1528269652469720,-0.406494,-0.409363,0.816284,-0.0296631
1528269652486670,-0.40686,-0.395813,0.822937,-0.0222168
1528269652507954,-0.408203,-0.377747,0.830933,-0.0127563
1528269652530016,-0.409729,-0.360962,0.837769,-0.00256348
1528269652546803,-0.411255,-0.346741,0.842957,0.00689697
1528269652568931,-0.41272,-0.335388,0.846741,0.0158081
1528269652583894,-0.41156,-0.332336,0.84845,0.0183716
1528269652606829,-0.410645,-0.338379,0.846619,0.00604248
1528269652628834,-0.41095,-0.354553,0.839722,-0.0174561
1528269652658725,-0.413086,-0.374817,0.828857,-0.0428467
1528269652666669,-0.415466,-0.388977,0.820313,-0.0565186
1528269652688633,-0.416382,-0.391479,0.818726,-0.0556641
1528269652703570,-0.419067,-0.380737,0.822876,-0.0476685
1528269652726531,-0.421997,-0.365662,0.828552,-0.0407715
1528269652749623,-0.423889,-0.35675,0.831665,-0.0369873
1528269652779605,-0.424316,-0.350586,0.83429,-0.0314331
1528269652786537,-0.423767,-0.344299,0.837463,-0.022522
1528269652815604,-0.422302,-0.340576,0.839905,-0.0164185
1528269652823439,-0.422302,-0.340454,0.839905,-0.0176392
1528269652852504,-0.423523,-0.348816,0.835571,-0.0279541
1528269652868306,-0.424683,-0.361206,0.829102,-0.0411987
1528269652891442,-0.425903,-0.372437,0.823059,-0.0499268
1528269652913103,-0.42749,-0.377869,0.819641,-0.0518188
1528269652928921,-0.428467,-0.381958,0.817261,-0.0510864
1528269652951838,-0.426941,-0.382751,0.81781,-0.0494995
1528269652973779,-0.423218,-0.378052,0.822021,-0.0470581
1528269652988738,-0.419922,-0.369934,0.827698,-0.041748
1528269653011678,-0.416931,-0.359924,0.833984,-0.0328979
1528269653033127,-0.414734,-0.350525,0.839417,-0.0229492
1528269653048075,-0.41156,-0.345337,0.843262,-0.0159302
1528269653071868,-0.408264,-0.347351,0.843994,-0.0178223
1528269653093865,-0.405457,-0.357361,0.840881,-0.0283813
1528269653114915,-0.404053,-0.372681,0.83429,-0.0432129
1528269653131708,-0.404663,-0.387634,0.826294,-0.0568237
1528269653154004,-0.404846,-0.401672,0.81897,-0.0635986
1528269653175089,-0.403442,-0.405518,0.81781,-0.0630493
1528269653192043,-0.40155,-0.401001,0.82135,-0.0579834
1528269653213844,-0.400696,-0.392212,0.826477,-0.050293
1528269653234950,-0.400513,-0.381226,0.832275,-0.039978
1528269653251746,-0.398987,-0.371277,0.837952,-0.0286255
1528269653273713,-0.395447,-0.365173,0.84259,-0.0182495
1528269653294794,-0.390442,-0.364075,0.845459,-0.0110474
1528269653311943,-0.385376,-0.367554,0.846375,-0.00653076
1528269653334098,-0.379517,-0.372498,0.846863,-0.00146484
1528269653371155,-0.37207,-0.375916,0.848633,0.00714111
1528269653373991,-0.362793,-0.378357,0.851318,0.0209351
1528269653393955,-0.35199,-0.378662,0.855103,0.0391846
1528269653415018,-0.338013,-0.377502,0.859985,0.0600586
1528269653431871,-0.320374,-0.377808,0.864868,0.0817261
1528269653453780,-0.298462,-0.383606,0.867798,0.103394
1528269653482737,-0.272156,-0.396667,0.867798,0.124512
1528269653491687,-0.242615,-0.413818,0.865112,0.146362
1528269653521612,-0.209595,-0.429871,0.861267,0.171631
1528269653534613,-0.171387,-0.445374,0.855774,0.199707
1528269653550546,-0.128662,-0.460754,0.848022,0.228149
1528269653574510,-0.085144,-0.472473,0.839478,0.254517
1528269653595399,-0.0410156,-0.481323,0.829773,0.279358
1528269653611367,0.00549316,-0.491211,0.815613,0.305664
1528269653634295,0.0567627,-0.499695,0.796509,0.33551
1528269653655253,0.112183,-0.502747,0.774719,0.366638
1528269653671207,0.169495,-0.497192,0.752502,0.397156
1528269653694155,0.226624,-0.484802,0.72876,0.427124
1528269653715113,0.280151,-0.468689,0.702271,0.456726
1528269653731064,0.326416,-0.449829,0.675781,0.48407
1528269653753976,0.364136,-0.432495,0.650085,0.507568
1528269653774922,0.392395,-0.426819,0.620667,0.527771
1528269653791873,0.405518,-0.439087,0.585938,0.547119
1528269653813870,0.400024,-0.465149,0.550964,0.565735
1528269653834770,0.386108,-0.491394,0.523254,0.579285
1528269653851714,0.376099,-0.508911,0.506287,0.585876
1528269653873675,0.370728,-0.518616,0.499756,0.586365
1528269653895596,0.368958,-0.524048,0.496033,0.585754
1528269653911553,0.36377,-0.527954,0.492188,0.588745
1528269653941474,0.350708,-0.53595,0.487183,0.593567
1528269653955436,0.335815,-0.54657,0.477539,0.600342
1528269653971411,0.322083,-0.554993,0.468811,0.606995
1528269653994533,0.308899,-0.559937,0.468079,0.609802
1528269654015632,0.30249,-0.559814,0.469788,0.611816
1528269654037420,0.300293,-0.556519,0.470581,0.615295
1528269654054374,0.298096,-0.553162,0.46814,0.621216
1528269654076347,0.293213,-0.552063,0.462524,0.628662
1528269654091273,0.285889,-0.552979,0.45575,0.636169
1528269654114212,0.277039,-0.554749,0.450317,0.642395
1528269654144131,0.267883,-0.556885,0.447449,0.646423
1528269654158097,0.259216,-0.55896,0.447937,0.647827
1528269654174051,0.250549,-0.561218,0.451843,0.646606
1528269654196993,0.241516,-0.56366,0.458191,0.643433
1528269654210965,0.231689,-0.566528,0.466553,0.638489
1528269654241893,0.220886,-0.570129,0.476257,0.631897
1528269654256831,0.209473,-0.574158,0.487122,0.623779
1528269654270793,0.19873,-0.577759,0.498779,0.614746
1528269654293930,0.18927,-0.580627,0.510681,0.605164
1528269654317011,0.181458,-0.582397,0.522339,0.595825
1528269654338129,0.174805,-0.583496,0.533508,0.586792
1528269654353963,0.169373,-0.584045,0.543701,0.578369
1528269654376902,0.165466,-0.584167,0.552734,0.570801
1528269654398179,0.163513,-0.583923,0.560303,0.564209
1528269654414031,0.163696,-0.583008,0.566772,0.558655
1528269654437126,0.16626,-0.581116,0.572266,0.554138
1528269654457914,0.170837,-0.578308,0.576843,0.550964
1528269654482131,0.176819,-0.57489,0.580566,0.548706
1528269654496286,0.183777,-0.571533,0.582825,0.547607
1528269654517341,0.191162,-0.568359,0.583801,0.547363
1528269654534156,0.198853,-0.565186,0.58374,0.547913
1528269654557130,0.206299,-0.562256,0.582703,0.549316
1528269654579036,0.21344,-0.559692,0.580566,0.551453
1528269654593996,0.220154,-0.557556,0.577576,0.554077
1528269654616934,0.226563,-0.555786,0.573792,0.55719
1528269654638020,0.232483,-0.554443,0.569458,0.560547
1528269654653877,0.237915,-0.553345,0.564758,0.564087
1528269654676775,0.243042,-0.552673,0.559814,0.567566
1528269654697722,0.247803,-0.552124,0.554932,0.57074
