timestamp,x,y,z
1528269657142321,-2.125,-0.8125,3.6875
1528269657164263,-2.4375,-1.5625,3.0
1528269657189196,-4.25,-1.6875,2.5
1528269657217120,-7.0,-1.5625,2.1875
1528269657226096,-9.4375,-1.375,1.75
1528269657247040,-6.6875,-1.375,1.0
1528269657271974,-1.4375,-1.0,1.0
1528269657299899,-0.1875,0.0,1.75
1528269657300896,-1.9375,0.875,3.25
1528269657324832,-5.1875,1.25,4.6875
1528269657339794,-9.125,1.0,6.125
1528269657359740,-14.6875,0.6875,5.9375
1528269657383676,-20.4375,-1.0625,5.625
1528269657426561,-25.9375,-3.25,4.375
1528269657437532,-33.25,-4.1875,2.1875
1528269657443517,-37.0625,-3.9375,0.25
1528269657458476,-40.5,-3.75,-2.4375
1528269657480419,-42.8125,-3.125,-5.875
1528269657511334,-40.3125,-2.5625,-8.5625
1528269657526294,-35.625,-1.9375,-11.1875
1528269657539262,-28.4375,-1.4375,-14.9375
1528269657562207,-18.375,-1.25,-18.375
1528269657577177,-9.9375,-1.875,-20.25
1528269657599100,0.1875,-1.75,-20.25
1528269657622040,9.5,-1.5625,-19.0625
1528269657636999,14.875,-1.625,-15.6875
1528269657658974,20.375,-1.125,-11.25
1528269657682878,26.75,-0.9375,-5.5625
1528269657696840,34.5,0.6875,-0.5
1528269657719779,38.4375,2.8125,4.9375
1528269657742718,40.25,4.25,7.25
1528269657756680,43.9375,5.875,9.875
1528269657779629,47.1875,7.75,12.0
1528269657801560,46.9375,9.6875,13.0625
1528269657816518,47.1875,11.375,12.8125
1528269657839458,45.875,12.125,13.0625
1528269657862397,41.75,12.5625,11.875
1528269657877356,38.75,10.5625,8.9375
1528269657899299,36.8125,7.25,6.1875
1528269657931262,32.25,5.5,1.0625
1528269657937241,23.75,5.625,-6.375
1528269657968195,12.4375,4.8125,-7.875
1528269657982120,-1.125,2.3125,-5.3125
1528269657997081,-9.8125,1.6875,-3.25
1528269658019033,-9.375,1.25,-2.1875
1528269658042128,-9.5625,1.1875,-1.3125
1528269658057123,-12.8125,1.3125,0.9375
1528269658088039,-17.1875,1.5625,3.4375
1528269658102139,-16.5,1.4375,4.0
1528269658117101,-10.8125,2.1875,2.6875
1528269658139902,-5.9375,2.75,1.4375
1528269658171061,-7.625,3.1875,0.0625
1528269658177007,-10.3125,2.6875,-1.5
1528269658199121,-8.9375,1.6875,-3.5
1528269658222058,-5.4375,1.0625,-5.0
1528269658237020,-5.4375,0.6875,-5.6875
1528269658260031,-9.4375,0.125,-6.25
1528269658282299,-14.9375,-0.125,-7.0
1528269658297522,-19.875,-0.125,-7.625
1528269658319581,-23.6875,-0.6875,-8.3125
1528269658334956,-26.3125,-2.1875,-9.25
1528269658356926,-27.5,-4.625,-10.5
1528269658379866,-26.6875,-6.0625,-10.75
1528269658394993,-26.0,-5.875,-10.0
1528269658418789,-25.9375,-4.1875,-7.1875
1528269658439871,-26.25,-3.125,-4.25
1528269658457663,-21.0,-3.6875,-1.75
1528269658478606,-10.875,-4.0625,-1.6875
1528269658499553,-0.625,-4.3125,-1.375
1528269658529527,6.4375,-3.3125,-0.75
1528269658539496,11.125,-1.625,-0.375
1528269658559445,18.0625,-0.125,-0.5625
1528269658577343,27.625,1.75,0.25
1528269658598286,33.75,4.375,1.6875
1528269658619248,34.5,6.75,2.8125
1528269658637183,34.3125,8.25,3.625
1528269658658139,33.5625,8.875,4.625
1528269658679132,32.125,8.5625,5.625
1528269658705024,30.9375,8.125,6.3125
1528269658718964,27.875,8.375,6.25
1528269658739941,21.0625,7.875,4.0625
1528269658757894,13.75,5.875,1.75
1528269658779802,9.0625,4.0625,-1.0625
1528269658799804,5.1875,-0.25,-4.5625
1528269658817846,5.5,-2.0625,-7.0
1528269658839641,1.25,-3.25,-8.25
1528269658859751,-3.625,-3.1875,-8.6875
1528269658883524,-5.75,-2.0625,-7.875
1528269658900510,-7.5,-2.25,-6.1875
1528269658919584,-14.75,-3.3125,-4.8125
1528269658937395,-21.75,-4.625,-2.9375
1528269658960328,-24.5,-4.875,-2.125
1528269658982777,-23.125,-4.5,-2.25
1528269658997582,-19.5,-4.25,-3.0625
1528269659019723,-11.6875,-4.4375,-3.375
1528269659039670,-0.25,-4.125,-2.5625
1528269659057622,8.6875,-2.375,-1.0
1528269659079634,11.125,1.0625,0.625
1528269659099666,9.8125,4.3125,2.375
1528269659117941,9.5625,6.0625,2.75
1528269659139761,12.875,5.8125,3.3125
1528269659159700,15.1875,3.9375,3.25
1528269659177889,16.25,2.0625,2.4375
1528269659200665,15.875,0.25,1.4375
1528269659219771,13.625,-1.375,0.875
1528269659236569,10.375,-2.125,0.4375
1528269659259630,7.3125,-3.125,0.375
1528269659280587,6.8125,-4.5625,0.4375
1528269659302529,6.375,-5.875,0.625
1528269659319348,4.3125,-5.8125,0.625
1528269659340612,0.625,-5.1875,0.1875
1528269659356430,-3.125,-3.8125,-0.25
1528269659379510,-7.0,-2.9375,-1.125
1528269659401329,-8.0625,-2.9375,-1.25
1528269659416331,-7.1875,-3.0625,-0.5625
1528269659439203,-10.375,-1.9375,-0.3125
1528269659460273,-14.6875,-1.125,-0.125
1528269659476297,-19.625,-1.3125,-0.3125
1528269659499389,-27.4375,-2.625,-2.875
1528269659521529,-31.9375,-1.9375,-6.4375
1528269659536536,-31.9375,0.75,-9.25
1528269659558625,-29.625,6.25,-16.5
1528269659582158,-12.3125,10.75,-26.625
1528269659602423,5.625,12.375,-32.0625
1528269659619237,15.875,9.6875,-35.1875
1528269659641194,30.4375,4.1875,-40.75
1528269659662194,42.3125,-1.8125,-50.5625
1528269659679102,54.1875,-6.6875,-53.9375
1528269659702311,53.0625,-10.0625,-51.4375
1528269659717136,34.8125,-12.6875,-44.25
1528269659739286,5.375,-12.6875,-36.5
1528269659769206,-26.0625,-13.1875,-31.4375
1528269659782314,-50.75,-12.9375,-24.3125
1528269659798985,-61.8125,-12.9375,-15.9375
1528269659821277,-63.75,-14.625,-8.625
1528269659842243,-60.5625,-16.8125,-2.875
1528269659859175,-52.6875,-17.4375,2.5
1528269659881247,-42.3125,-18.0625,7.9375
1528269659902337,-32.8125,-18.5,13.25
1528269659919147,-26.875,-19.0625,18.125
1528269659942091,-32.4375,-19.8125,24.5625
1528269659963201,-36.625,-20.5625,29.9375
1528269659979162,-24.9375,-20.3125,32.25
1528269660002100,-5.5,-19.5625,32.0
1528269660023045,8.3125,-14.9375,23.375
1528269660039008,16.3125,-9.9375,15.9375
1528269660062080,22.25,-1.875,11.125
1528269660083049,32.0625,6.375,13.625
1528269660099006,32.5,13.875,21.875
1528269660122942,23.0,19.4375,29.1875
1528269660143051,12.0625,23.25,30.375
1528269660158860,4.3125,26.375,31.0625
1528269660188768,10.4375,27.0,32.5
1528269660202887,33.125,25.125,26.3125
1528269660218787,55.125,23.625,23.6875
1528269660241647,58.9375,20.5,20.4375
1528269660262710,51.5,16.375,16.5
1528269660279524,40.6875,11.8125,15.3125
1528269660301661,25.4375,8.8125,15.3125
1528269660322767,14.3125,4.4375,15.125
1528269660339645,-0.25,2.25,15.6875
1528269660361519,-12.6875,-0.875,14.125
1528269660383263,-10.5,-2.1875,15.75
1528269660399222,-1.3125,-4.25,11.4375
1528269660399222,-1.3125,-4.25,11.4375
1528269660399222,-1.3125,-4.25,11.4375
1528269660399222,-1.3125,-4.25,11.4375
1528269660399222,-1.3125,-4.25,11.4375
1528269660399222,-1.3125,-4.25,11.4375
1528269660399222,-1.3125,-4.25,11.4375
1528269660399222,-1.3125,-4.25,11.4375
1528269660399222,-1.3125,-4.25,11.4375
1528269660399222,-1.3125,-4.25,11.4375
1528269660399222,-1.3125,-4.25,11.4375
1528269660399222,-1.3125,-4.25,11.4375
1528269660399222,-1.3125,-4.25,11.4375
1528269660399222,-1.3125,-4.25,11.4375
1528269660399222,-1.3125,-4.25,11.4375
1528269660399222,-1.3125,-4.25,11.4375
1528269660399222,-1.3125,-4.25,11.4375
1528269660399222,-1.3125,-4.25,11.4375
1528269660399222,-1.3125,-4.25,11.4375
1528269660399222,-1.3125,-4.25,11.4375
1528269660399222,-1.3125,-4.25,11.4375
1528269660399222,-1.3125,-4.25,11.4375
1528269660399222,-1.3125,-4.25,11.4375
1528269660399222,-1.3125,-4.25,11.4375
1528269660399222,-1.3125,-4.25,11.4375
1528269660399222,-1.3125,-4.25,11.4375
1528269660399222,-1.3125,-4.25,11.4375
1528269660399222,-1.3125,-4.25,11.4375
1528269660399222,-1.3125,-4.25,11.4375
1528269660399222,-1.3125,-4.25,11.4375
1528269660399222,-1.3125,-4.25,11.4375
