timestamp,x,y,z,w
1528879661043182,0.596619,0.117554,0.774048,-0.176086
1528879661058131,0.596497,0.117371,0.774231,-0.175842
1528879661083065,0.596436,0.117004,0.774292,-0.175781
1528879661098025,0.596558,0.116577,0.774292,-0.175842
1528879661117972,0.596741,0.116089,0.774231,-0.175903
1528879661141908,0.597046,0.115601,0.773987,-0.176086
1528879661186787,0.597534,0.11499,0.773682,-0.17627
1528879661192774,0.598022,0.11438,0.773376,-0.176453
1528879661233662,0.598694,0.113586,0.772888,-0.176636
1528879661252611,0.599365,0.112915,0.7724,-0.17688
1528879661275577,0.600159,0.112244,0.771851,-0.177185
1528879661297492,0.600891,0.111755,0.77124,-0.177551
1528879661335391,0.602417,0.111084,0.77002,-0.178101
1528879661357337,0.603149,0.11084,0.76947,-0.178284
1528879661395232,0.604675,0.110229,0.768494,-0.177734
1528879661418170,0.605835,0.109558,0.767883,-0.176636
1528879661440111,0.607849,0.10791,0.76709,-0.174438
1528879661455071,0.609436,0.106262,0.766663,-0.171631
1528879661478010,0.609741,0.105042,0.76709,-0.169312
1528879661492969,0.607788,0.103821,0.76947,-0.166199
1528879661499951,0.60321,0.102112,0.77417,-0.162048
1528879661537851,0.595154,0.100525,0.781311,-0.158691
1528879661559791,0.582764,0.100037,0.791199,-0.156128
1528879661575748,0.567078,0.100708,0.802917,-0.153442
1528879661590708,0.548706,0.10376,0.815857,-0.149963
1528879661612650,0.526733,0.106323,0.830688,-0.145325
1528879661635589,0.500793,0.107666,0.847351,-0.139526
1528879661650596,0.471375,0.1073,0.865356,-0.131836
1528879661672489,0.438416,0.105774,0.883972,-0.123047
1528879661695430,0.402039,0.10376,0.902588,-0.113098
1528879661710427,0.363037,0.10022,0.920837,-0.100769
1528879661732330,0.321472,0.0963745,0.937927,-0.0872803
1528879661755303,0.277344,0.0900879,0.953796,-0.0716553
1528879661770230,0.231018,0.0814209,0.968079,-0.0526733
1528879661793168,0.182739,0.0699463,0.980103,-0.0316772
1528879661815119,0.134338,0.0567627,0.989258,-0.00878906
1528879661830070,0.086853,0.0421753,0.995178,0.0143433
1528879661853008,0.0426025,0.026001,0.998047,0.0367432
1528879661874997,0.00372314,0.0102539,0.998291,0.057312
1528879661889953,-0.0288086,-0.00427246,0.996643,0.0762939
1528879661912896,-0.0546875,-0.0176392,0.993896,0.0939941
1528879661935788,-0.0743408,-0.0304565,0.990601,0.110413
1528879661957728,-0.088501,-0.0428467,0.987122,0.125732
1528879661980692,-0.097229,-0.0565186,0.983826,0.139038
1528879662010587,-0.100464,-0.0708618,0.981018,0.14978
1528879662025550,-0.0988159,-0.085144,0.978577,0.158997
1528879662040506,-0.0928345,-0.0977783,0.976807,0.166138
1528879662055467,-0.0830688,-0.106873,0.975769,0.171753
1528879662070427,-0.0716553,-0.11438,0.975098,0.175964
1528879662092370,-0.0612793,-0.121887,0.974487,0.178162
