timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528879647317940,-1,0,0,-1,-1,1,-2,-2
1528879647317940,0,1,-1,0,0,0,-3,-1
1528879647328911,0,0,-1,-1,-1,-1,-1,0
1528879647328911,0,1,-2,0,-1,1,2,0
1528879647332901,0,-1,-2,-1,-2,-1,0,0
1528879647332901,-1,0,0,-1,-1,0,2,2
1528879647339882,-1,0,-1,0,0,0,-3,-1
1528879647339882,-2,-1,0,0,-1,-1,-3,-2
1528879647356854,-3,-3,2,1,0,2,1,-1
1528879647356854,0,0,-3,-2,-3,-8,-6,-2
1528879647362821,2,1,-1,0,0,3,0,0
1528879647362821,1,-2,-1,-2,0,-3,1,-1
1528879647369802,1,-1,-1,0,0,-1,-1,0
1528879647369802,-1,0,2,1,1,-1,0,-2
1528879647377782,-1,-2,-2,-2,-1,-5,-1,-1
1528879647377782,0,0,-2,1,-1,0,-1,-2
1528879647392743,0,0,0,0,0,-2,1,-1
1528879647392743,0,-1,-1,0,-1,0,1,0
1528879647400721,-2,-1,-1,-2,-2,-1,1,-2
1528879647400721,3,-2,0,-2,-4,-2,0,1
1528879647415685,-2,0,1,0,0,0,-1,-1
1528879647415685,0,1,1,-1,0,0,-2,-3
1528879647430641,1,-1,-2,-1,0,-2,-1,3
1528879647430641,0,-3,-2,-1,-2,1,0,-2
1528879647439615,0,0,0,-1,-1,2,1,0
1528879647439615,-2,0,-2,-1,-1,-2,0,0
1528879647452581,1,1,1,2,-1,-2,-1,-2
1528879647452581,-1,-1,-2,-2,-1,2,2,2
1528879647463553,1,-1,0,-2,-1,-2,0,-5
1528879647463553,0,-2,1,0,1,0,-3,0
1528879647475527,1,0,2,2,0,-1,-2,1
1528879647475527,0,-1,1,0,-1,1,0,-1
1528879647482501,-2,-2,-1,0,1,-1,-1,-1
1528879647482501,-2,1,-2,-1,0,-2,0,0
1528879647490479,0,-1,-2,-1,-1,-1,-1,-3
1528879647490479,1,0,-2,-2,0,-2,0,-1
1528879647497462,-2,-2,-1,1,-1,-1,1,1
1528879647497462,0,0,-1,0,-1,-1,0,-1
1528879647515414,-1,0,0,1,0,-2,-2,0
1528879647515414,1,0,0,-2,0,1,1,0
1528879647520401,0,1,-1,1,0,-1,-1,-3
1528879647520401,-2,-2,-1,-2,0,-2,-2,-1
1528879647535361,-1,0,-1,0,-1,2,1,0
1528879647535361,0,-1,-1,-2,0,0,-1,0
1528879647550320,1,0,-1,-4,-2,-3,-2,-4
1528879647550320,-2,-3,-1,-1,0,1,1,0
1528879647573263,0,0,0,1,0,3,0,1
1528879647573263,0,0,-3,-3,-2,0,0,-1
1528879647580241,-1,-1,-1,0,-1,-3,-2,-1
1528879647580241,2,1,1,-3,-3,1,-2,2
1528879647595200,1,-1,-1,0,-4,-2,-1,0
1528879647595200,2,-1,0,-1,1,1,1,-1
1528879647603180,1,-1,-1,0,3,6,4,-1
1528879647603180,1,-2,-2,0,-1,-11,-2,1
1528879647610161,-4,1,-3,-3,-3,9,-1,-1
1528879647610161,-2,0,0,1,-1,0,1,1
1528879647633099,-10,-3,-7,-3,5,4,2,-5
1528879647633099,-2,3,8,12,-5,-23,-5,-2
1528879647640081,1,-1,-1,5,9,19,0,1
1528879647640081,3,1,2,2,1,-2,1,0
1528879647648059,-4,-1,1,-12,-22,32,3,1
1528879647648059,-2,0,-4,-4,-2,-31,-9,-1
1528879647655040,1,-2,-6,-8,-13,-18,0,-2
1528879647655040,-1,4,12,22,16,11,0,1
1528879647670001,-1,-1,-5,9,17,4,-3,2
1528879647670001,4,-2,8,-6,15,15,5,2
1528879647677980,-5,4,-11,-6,-19,-13,-9,-4
1528879647677980,0,-4,-2,-15,-12,-5,4,0
1528879647692940,-5,1,52,22,9,-10,-2,-1
1528879647692940,-6,-6,-27,-9,-3,1,-1,-4
1528879647707911,6,9,11,-9,3,-13,3,6
1528879647707911,3,-1,2,23,10,33,12,-1
1528879647714881,-2,3,-2,21,7,-13,7,0
1528879647714881,5,-2,32,-1,-8,-5,-1,-6
1528879647729846,7,-5,-55,-31,6,10,6,-1
1528879647729846,-7,1,-29,-7,-30,-58,-13,0
1528879647737819,-1,10,80,16,-3,50,9,3
1528879647737819,-8,-9,-30,-20,-9,-38,-10,-2
1528879647752779,13,-10,-18,5,2,17,0,2
1528879647752779,-6,-8,-59,-21,-8,-1,2,-1
1528879647767740,1,7,86,-3,1,-6,-2,2
1528879647767740,18,15,13,34,7,-20,0,-5
1528879647775729,-17,-7,-32,-22,-2,-18,-14,-7
1528879647775729,-3,-7,-2,7,-17,6,2,5
1528879647797659,-40,-40,-46,-100,-8,0,8,-3
