timestamp,x,y,z,w
1528185495286773,-0.611572,0.357544,-0.53656,-0.458557
1528185495310710,-0.61377,0.354004,-0.537842,-0.456909
1528185495331660,-0.614197,0.353333,-0.537842,-0.456848
1528185495346623,-0.613892,0.354187,-0.53595,-0.458862
1528185495371546,-0.614075,0.354858,-0.533813,-0.460571
1528185495391494,-0.614868,0.355286,-0.53125,-0.462158
1528185495406453,-0.615723,0.355042,-0.528748,-0.46405
1528185495446348,-0.616638,0.354614,-0.526123,-0.466125
1528185495448342,-0.616943,0.353821,-0.524597,-0.468018
1528185495461328,-0.618103,0.352173,-0.523926,-0.468506
1528185495482251,-0.619141,0.350708,-0.524658,-0.467407
1528185495498209,-0.620117,0.34906,-0.525513,-0.466492
1528185495527130,-0.620361,0.347961,-0.526672,-0.465637
1528185495581984,-0.620239,0.346924,-0.528381,-0.464539
1528185495582994,-0.620483,0.345581,-0.530457,-0.462891
1528185495583979,-0.620789,0.344055,-0.532837,-0.460938
1528185495601931,-0.621094,0.342224,-0.535034,-0.45929
1528185495624918,-0.621521,0.340149,-0.537292,-0.457581
1528185495638833,-0.622437,0.337952,-0.53949,-0.455444
1528185495661819,-0.623779,0.336365,-0.541443,-0.452454
1528185495683759,-0.625122,0.335144,-0.542847,-0.449829
1528185495698701,-0.62561,0.334961,-0.54364,-0.448303
1528185495721611,-0.624878,0.336609,-0.543518,-0.448181
1528185495744549,-0.622803,0.34021,-0.542358,-0.449829
1528185495759511,-0.619385,0.345398,-0.540955,-0.452271
1528185495781451,-0.615173,0.351379,-0.539429,-0.455139
1528185495804442,-0.610718,0.3573,-0.538147,-0.458069
1528185495819389,-0.606384,0.362732,-0.537231,-0.460571
1528185495841295,-0.602417,0.36731,-0.536743,-0.462769
1528185495864258,-0.598999,0.370789,-0.536621,-0.464539
1528185495879226,-0.596375,0.372925,-0.536926,-0.465881
1528185495902127,-0.594788,0.373596,-0.537354,-0.466858
1528185495933045,-0.594055,0.373169,-0.537781,-0.467651
1528185495939029,-0.594238,0.371887,-0.537781,-0.468506
1528185495961968,-0.595032,0.369995,-0.537354,-0.469421
1528185495983910,-0.596436,0.367859,-0.536377,-0.470398
1528185495998898,-0.598328,0.365723,-0.534851,-0.471436
1528185496021844,-0.600281,0.363831,-0.532776,-0.472778
1528185496043802,-0.602112,0.362244,-0.530212,-0.474487
1528185496059706,-0.603699,0.361145,-0.527588,-0.476318
1528185496081704,-0.605042,0.360352,-0.524963,-0.478149
1528185496104640,-0.606262,0.359619,-0.522522,-0.479797
1528185496119546,-0.607483,0.358948,-0.520386,-0.481018
1528185496141488,-0.608826,0.358093,-0.518494,-0.481934
1528185496164463,-0.610352,0.357117,-0.516846,-0.482605
1528185496179434,-0.611877,0.356201,-0.515137,-0.483093
1528185496201375,-0.613403,0.355469,-0.513489,-0.483459
1528185496224268,-0.615112,0.354736,-0.51178,-0.483643
1528185496239263,-0.617004,0.353882,-0.510193,-0.483643
1528185496264167,-0.618896,0.353149,-0.508728,-0.483276
1528185496278124,-0.620605,0.3526,-0.507568,-0.482666
1528185496299067,-0.62207,0.352356,-0.506714,-0.481873
1528185496322006,-0.623108,0.352478,-0.506104,-0.481018
1528185496345942,-0.623657,0.353149,-0.505798,-0.480103
1528185496366886,-0.623779,0.354187,-0.505798,-0.479248
1528185496381898,-0.623535,0.355469,-0.506042,-0.478455
1528185496399851,-0.622742,0.357178,-0.506287,-0.477844
1528185496418774,-0.621643,0.359314,-0.506592,-0.477417
1528185496441738,-0.620178,0.361694,-0.506897,-0.477173
1528185496459639,-0.618652,0.364197,-0.507141,-0.47699
1528185496486620,-0.617065,0.366455,-0.50769,-0.476685
1528185496501584,-0.615662,0.368286,-0.508667,-0.476074
1528185496519478,-0.614624,0.369446,-0.510254,-0.474792
1528185496539426,-0.613892,0.369934,-0.512512,-0.472961
1528185496563411,-0.613281,0.369995,-0.515015,-0.471008
1528185496585350,-0.612305,0.370239,-0.517395,-0.469421
1528185496601260,-0.610779,0.370972,-0.519531,-0.468506
1528185496622360,-0.608643,0.372192,-0.521362,-0.468323
1528185496645385,-0.606079,0.373779,-0.522949,-0.468567
1528185496661307,-0.603577,0.375183,-0.524414,-0.469055
1528185496682436,-0.601501,0.376038,-0.525818,-0.469421
1528185496698205,-0.600098,0.376099,-0.527344,-0.469482
1528185496721345,-0.599548,0.375305,-0.52887,-0.469116
1528185496744338,-0.599731,0.37384,-0.530334,-0.468384
1528185496758256,-0.600525,0.371826,-0.531799,-0.467346
1528185496781184,-0.601685,0.369385,-0.533142,-0.466248
1528185496802268,-0.603088,0.36676,-0.53418,-0.465332
1528185496818300,-0.60437,0.364319,-0.534973,-0.4646
1528185496849354,-0.605469,0.362427,-0.535461,-0.464111
1528185496862317,-0.606079,0.361145,-0.535645,-0.464111
1528185496878140,-0.606384,0.360352,-0.535461,-0.464539
1528185496901078,-0.606506,0.359924,-0.534973,-0.46521
1528185496930998,-0.606689,0.359863,-0.534241,-0.465942
1528185496938157,-0.606934,0.359802,-0.533447,-0.466553
1528185496961094,-0.607605,0.359436,-0.532715,-0.466858
1528185496984033,-0.608765,0.358765,-0.531982,-0.466675
1528185496998013,-0.610229,0.357788,-0.531372,-0.466187
1528185497021135,-0.612122,0.356628,-0.53064,-0.465454
1528185497044313,-0.613953,0.355713,-0.529846,-0.4646
1528185497064566,-0.615662,0.355164,-0.528931,-0.463867
1528185497087643,-0.617065,0.35498,-0.527832,-0.463379
1528185497103563,-0.618103,0.355347,-0.526489,-0.463257
1528185497124471,-0.618713,0.356323,-0.525085,-0.463196
1528185497141426,-0.619141,0.357483,-0.523743,-0.463257
1528185497163489,-0.619446,0.358582,-0.522644,-0.463257
1528185497185408,-0.619995,0.359558,-0.521606,-0.463013
1528185497201264,-0.620483,0.360474,-0.52063,-0.462708
1528185497224199,-0.620789,0.36145,-0.519775,-0.462463
1528185497245301,-0.620911,0.362427,-0.518982,-0.462402
1528185497261099,-0.621033,0.363342,-0.51825,-0.462341
1528185497284039,-0.621155,0.36438,-0.517456,-0.462341
1528185497305226,-0.62085,0.365662,-0.516541,-0.462708
1528185497321052,-0.620117,0.367371,-0.515442,-0.463562
1528185497343928,-0.618958,0.369202,-0.514343,-0.464844
1528185497365029,-0.617676,0.371155,-0.513306,-0.466248
1528185497381859,-0.61615,0.373108,-0.512451,-0.467529
1528185497403767,-0.614563,0.374817,-0.512024,-0.46875
1528185497425086,-0.613098,0.375916,-0.512024,-0.469788
1528185497441904,-0.611938,0.376465,-0.51239,-0.470398
1528185497463819,-0.611023,0.376526,-0.513184,-0.470764
1528185497484952,-0.610107,0.376282,-0.514221,-0.471008
1528185497501723,-0.609314,0.375671,-0.51532,-0.471252
1528185497523660,-0.608704,0.374756,-0.516541,-0.471497
1528185497544605,-0.608276,0.373474,-0.517761,-0.47168
1528185497561562,-0.608337,0.371704,-0.518921,-0.471741
1528185497583500,-0.608948,0.369507,-0.520081,-0.471436
1528185497604479,-0.610168,0.366821,-0.521179,-0.470764
1528185497620402,-0.611938,0.363708,-0.522156,-0.469727
1528185497643350,-0.614136,0.360596,-0.522827,-0.468506
1528185497665316,-0.616333,0.357788,-0.523315,-0.467285
1528185497680278,-0.618103,0.355652,-0.52356,-0.466309
1528185497704232,-0.619141,0.354553,-0.52356,-0.465759
1528185497725179,-0.61908,0.354675,-0.523438,-0.465881
1528185497740133,-0.618042,0.355835,-0.523315,-0.466492
1528185497764017,-0.616333,0.357544,-0.523621,-0.467102
1528185497785015,-0.614319,0.359314,-0.524353,-0.46759
1528185497800919,-0.61261,0.36084,-0.525391,-0.467468
1528185497823877,-0.611267,0.361755,-0.526855,-0.466858
1528185497845832,-0.610596,0.362061,-0.528381,-0.46582
1528185497860758,-0.610535,0.361816,-0.529785,-0.464539
1528185497883702,-0.610962,0.361267,-0.530762,-0.463196
1528185497906792,-0.611755,0.360596,-0.531372,-0.462036
1528185497920599,-0.612793,0.359802,-0.531494,-0.46106
1528185497943559,-0.613953,0.359192,-0.531189,-0.460449
1528185497966476,-0.615051,0.358826,-0.530518,-0.459961
1528185497987423,-0.616028,0.358643,-0.529785,-0.459656
1528185498009835,-0.616943,0.358582,-0.528992,-0.459351
1528185498026790,-0.617615,0.358521,-0.528381,-0.459229
1528185498047602,-0.618042,0.358643,-0.52771,-0.45929
1528185498071847,-0.618164,0.358826,-0.527283,-0.459473
1528185498086841,-0.618164,0.358826,-0.527283,-0.459473
1528185498107711,-0.618469,0.358276,-0.52771,-0.459045
1528185498123665,-0.61853,0.358215,-0.527649,-0.459106
1528185498146632,-0.618347,0.358154,-0.527466,-0.459656
1528185498167700,-0.618103,0.358154,-0.5271,-0.460327
1528185498183550,-0.61792,0.358093,-0.526672,-0.461121
1528185498206439,-0.617737,0.358093,-0.526306,-0.461792
1528185498234718,-0.617798,0.357727,-0.526062,-0.46228
1528185498245531,-0.617981,0.357239,-0.52594,-0.462524
1528185498266475,-0.61792,0.356995,-0.525757,-0.463013
1528185498287560,-0.617676,0.357056,-0.525269,-0.463867
1528185498303574,-0.617188,0.357361,-0.524963,-0.464661
